title_i,title_j,cosine_similarity
Low-Energy Electron Damage to Condensed-Phase Deoxyribose Analogues Investigated by Electron Stimulated Desorption of H<sup>-</sup> and Electron Energy Loss Spectroscopy,Performance analysis of phoswich/APD detectors and low-noise CMOS preamplifiers for high-resolution PET systems,0.295912
Low-Energy Electron Damage to Condensed-Phase Deoxyribose Analogues Investigated by Electron Stimulated Desorption of H<sup>-</sup> and Electron Energy Loss Spectroscopy,"Cardiac PET imaging of blood flow, metabolism, and function in normal and infarcted rats",0.160269
Low-Energy Electron Damage to Condensed-Phase Deoxyribose Analogues Investigated by Electron Stimulated Desorption of H<sup>-</sup> and Electron Energy Loss Spectroscopy,FPGA/DSP-based coincidence unit and data acquisition system for the Sherbrooke animal PET scanner,0.17511
Low-Energy Electron Damage to Condensed-Phase Deoxyribose Analogues Investigated by Electron Stimulated Desorption of H<sup>-</sup> and Electron Energy Loss Spectroscopy,"Lifetime of Negative Ion Resonances and the Density of Free Electron States:<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>O</mml:mi></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>Isolated in an Argon Matrix",0.438911
Low-Energy Electron Damage to Condensed-Phase Deoxyribose Analogues Investigated by Electron Stimulated Desorption of H<sup>-</sup> and Electron Energy Loss Spectroscopy,Vibrational electron spectroscopy of molecules in solids: Effect of the conduction-band density of states,0.516212
Low-Energy Electron Damage to Condensed-Phase Deoxyribose Analogues Investigated by Electron Stimulated Desorption of H<sup>-</sup> and Electron Energy Loss Spectroscopy,Impact of oxygen on the accuracy and precision of normoxic polymer gel dosimeters,0.266521
Low-Energy Electron Damage to Condensed-Phase Deoxyribose Analogues Investigated by Electron Stimulated Desorption of H<sup>-</sup> and Electron Energy Loss Spectroscopy,Imaging performance of the LabPET&amp;#x2122; APD-based digital PET scanner,0.252667
Low-Energy Electron Damage to Condensed-Phase Deoxyribose Analogues Investigated by Electron Stimulated Desorption of H<sup>-</sup> and Electron Energy Loss Spectroscopy,Impact of H‐aggregation on activatable MMP‐2‐specific probes for optical imaging,0.207534
Low-Energy Electron Damage to Condensed-Phase Deoxyribose Analogues Investigated by Electron Stimulated Desorption of H<sup>-</sup> and Electron Energy Loss Spectroscopy,Accurate calibration of a polymer gel dosimeter with a plastic scintillation detector,0.112232
Low-Energy Electron Damage to Condensed-Phase Deoxyribose Analogues Investigated by Electron Stimulated Desorption of H<sup>-</sup> and Electron Energy Loss Spectroscopy,Arterial input function sampling without surgery in rats for positron emission tomography molecular imaging,-0.005516
Low-Energy Electron Damage to Condensed-Phase Deoxyribose Analogues Investigated by Electron Stimulated Desorption of H<sup>-</sup> and Electron Energy Loss Spectroscopy,Improving the evaluation of cardiac function in rats at 7T with denoising filters: a comparison study,0.017123
Low-Energy Electron Damage to Condensed-Phase Deoxyribose Analogues Investigated by Electron Stimulated Desorption of H<sup>-</sup> and Electron Energy Loss Spectroscopy,Evaluation of the radiation-sensitizer/protector and/or antioxidant efficiencies using Fricke and PAG dosimeters,0.354793
Low-Energy Electron Damage to Condensed-Phase Deoxyribose Analogues Investigated by Electron Stimulated Desorption of H<sup>-</sup> and Electron Energy Loss Spectroscopy,Modelling the dynamic dose response of an nMAG polymer gel dosimeter,0.259351
Low-Energy Electron Damage to Condensed-Phase Deoxyribose Analogues Investigated by Electron Stimulated Desorption of H<sup>-</sup> and Electron Energy Loss Spectroscopy,Digital mental health intervention for schizophrenia spectrum and psychotic disorders: Protocol for a pragmatic feasibility study of Horyzons-Canada,0.068202
Low-Energy Electron Damage to Condensed-Phase Deoxyribose Analogues Investigated by Electron Stimulated Desorption of H<sup>-</sup> and Electron Energy Loss Spectroscopy,Filamentation of femtosecond laser pulses as a source for radiotherapy,0.434772
Low-Energy Electron Damage to Condensed-Phase Deoxyribose Analogues Investigated by Electron Stimulated Desorption of H<sup>-</sup> and Electron Energy Loss Spectroscopy,"Publisher Correction: Dichotomic effects of clinically used drugs on tumor growth, bone remodeling and pain management",0.006226
Low-Energy Electron Damage to Condensed-Phase Deoxyribose Analogues Investigated by Electron Stimulated Desorption of H<sup>-</sup> and Electron Energy Loss Spectroscopy,System Integration of the LabPET Small Animal PET Scanner,0.329259
Low-Energy Electron Damage to Condensed-Phase Deoxyribose Analogues Investigated by Electron Stimulated Desorption of H<sup>-</sup> and Electron Energy Loss Spectroscopy,Design of a prototype real-time image reconstruction system for PET imaging,0.129335
Low-Energy Electron Damage to Condensed-Phase Deoxyribose Analogues Investigated by Electron Stimulated Desorption of H<sup>-</sup> and Electron Energy Loss Spectroscopy,Absolute calibration of polymer gel dosimeters using scintillating fibers,0.196488
Low-Energy Electron Damage to Condensed-Phase Deoxyribose Analogues Investigated by Electron Stimulated Desorption of H<sup>-</sup> and Electron Energy Loss Spectroscopy,Experimental Determination of Interfacial Heat Transfer Coefficient for AZ91E Castings,-0.183704
Low-Energy Electron Damage to Condensed-Phase Deoxyribose Analogues Investigated by Electron Stimulated Desorption of H<sup>-</sup> and Electron Energy Loss Spectroscopy,High-fructose feeding suppresses cold-stimulated brown adipose tissue glucose uptake in young men independently of changes in thermogenesis and the gut microbiome,0.110704
Low-Energy Electron Damage to Condensed-Phase Deoxyribose Analogues Investigated by Electron Stimulated Desorption of H<sup>-</sup> and Electron Energy Loss Spectroscopy,Medial prefrontal cortex activity during memory encoding of pictures and its relation to symptomatic improvement after citalopram treatment in patients with major depression,0.051811
Low-Energy Electron Damage to Condensed-Phase Deoxyribose Analogues Investigated by Electron Stimulated Desorption of H<sup>-</sup> and Electron Energy Loss Spectroscopy,Use of polymer gel for bypassing the stereotactic imaging step prior Gamma Knife radiosurgery in small animals,0.110235
Low-Energy Electron Damage to Condensed-Phase Deoxyribose Analogues Investigated by Electron Stimulated Desorption of H<sup>-</sup> and Electron Energy Loss Spectroscopy,Prevention of Radiation-enhancement Dermatitis and Breast Cancer Cell Invasion by an Anti-Inflammatory Agent,0.074981
Low-Energy Electron Damage to Condensed-Phase Deoxyribose Analogues Investigated by Electron Stimulated Desorption of H<sup>-</sup> and Electron Energy Loss Spectroscopy,Abstract 389: Gestational Inflammation and Perinatal Arterial Ischemic Stroke: A Causal Connection?,-0.056074
Low-Energy Electron Damage to Condensed-Phase Deoxyribose Analogues Investigated by Electron Stimulated Desorption of H<sup>-</sup> and Electron Energy Loss Spectroscopy,ET-07 * DOES OSMOTIC BLOOD-BRAIN BARRIER DISRUPTION ALLOWS EFFLUX PUMP SUBSTRATES DELIVERY TO THE TUMOR AND CNS?,0.085905
Low-Energy Electron Damage to Condensed-Phase Deoxyribose Analogues Investigated by Electron Stimulated Desorption of H<sup>-</sup> and Electron Energy Loss Spectroscopy,PET/MRI fusion imaging in the follow-up of glucose metabolism and perfusion in tumors after chemotherapy in a murine model of breast cancer,0.121531
Low-Energy Electron Damage to Condensed-Phase Deoxyribose Analogues Investigated by Electron Stimulated Desorption of H<sup>-</sup> and Electron Energy Loss Spectroscopy,Improving the evaluation of cardiac function in rats at 7T by using non-local means filtering.,-0.056998
Low-Energy Electron Damage to Condensed-Phase Deoxyribose Analogues Investigated by Electron Stimulated Desorption of H<sup>-</sup> and Electron Energy Loss Spectroscopy,Abstract 86: Pre-existing neurovascular inflammation increases the occurrence of brain metastases,0.028456
Low-Energy Electron Damage to Condensed-Phase Deoxyribose Analogues Investigated by Electron Stimulated Desorption of H<sup>-</sup> and Electron Energy Loss Spectroscopy,Severe Childhood Trauma Differentially Impacts Emotion Recognition in Males and Females with First-Episode Psychosis,0.049598
Low-Energy Electron Damage to Condensed-Phase Deoxyribose Analogues Investigated by Electron Stimulated Desorption of H<sup>-</sup> and Electron Energy Loss Spectroscopy,Additional file 1: of Determination of a pharmacokinetic model for [11C]-acetate in brown adipose tissue,0.035664
Low-Energy Electron Damage to Condensed-Phase Deoxyribose Analogues Investigated by Electron Stimulated Desorption of H<sup>-</sup> and Electron Energy Loss Spectroscopy,Additional file 2: of Determination of a pharmacokinetic model for [11C]-acetate in brown adipose tissue,-0.040855
Low-Energy Electron Damage to Condensed-Phase Deoxyribose Analogues Investigated by Electron Stimulated Desorption of H<sup>-</sup> and Electron Energy Loss Spectroscopy,Unraveling Radiomics Complexity: Strategies for Optimal Simplicity in Predictive Modeling,-0.004868
Low-Energy Electron Damage to Condensed-Phase Deoxyribose Analogues Investigated by Electron Stimulated Desorption of H<sup>-</sup> and Electron Energy Loss Spectroscopy,Subtyping first-episode psychosis based on longitudinal symptom trajectories using machine learning,-0.08179
Low-Energy Electron Damage to Condensed-Phase Deoxyribose Analogues Investigated by Electron Stimulated Desorption of H<sup>-</sup> and Electron Energy Loss Spectroscopy,Molecular imaging of radiotherapy-induced cerebrovascular inflammation and neuroinflammation in a rat model of stereotactic radiosurgery.,0.082783
Low-Energy Electron Damage to Condensed-Phase Deoxyribose Analogues Investigated by Electron Stimulated Desorption of H<sup>-</sup> and Electron Energy Loss Spectroscopy,Editorial: In vivo magnetic resonance imaging of metabolic disorders,0.126873
