title_i,title_j,cosine_similarity
Thermoluminescent Behavior of LiF (TLD-100) from 77° to 500°K,"Dynamics of the Ionic Space-Charge Electret State in Ca<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">F</mml:mi></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>",0.27712
Thermoluminescent Behavior of LiF (TLD-100) from 77° to 500°K,Stereotactic external beam irradiation in previously untreated brain tumors in children and adolescents,0.20654
Thermoluminescent Behavior of LiF (TLD-100) from 77° to 500°K,Dynamic stereotactic radiosurgery in arteriovenous malformation: Preliminary treatment results,0.132531
Thermoluminescent Behavior of LiF (TLD-100) from 77° to 500°K,Stereotactic Radiation in Primary Brain Tumors in Children and Adolescents,0.163956
Thermoluminescent Behavior of LiF (TLD-100) from 77° to 500°K,Electron dose rate and photon contamination in electron arc therapy,0.348679
Thermoluminescent Behavior of LiF (TLD-100) from 77° to 500°K,The influence of beam parameters on percentage depth dose in electron arc therapy,0.254102
Thermoluminescent Behavior of LiF (TLD-100) from 77° to 500°K,Superficial and orthovoltage x-ray beam dosimetry,0.222369
Thermoluminescent Behavior of LiF (TLD-100) from 77° to 500°K,The effect of lead attenuators on dose in homogeneous phantoms,0.273399
Thermoluminescent Behavior of LiF (TLD-100) from 77° to 500°K,Radiation-induced thermally activated polarization transfers in CaF2,0.358482
Thermoluminescent Behavior of LiF (TLD-100) from 77° to 500°K,Comparative skin dose measurement in the treatment of anal canal cancer: Conventional versus conformal therapy,0.168334
Thermoluminescent Behavior of LiF (TLD-100) from 77° to 500°K,Experimental verification of beam quality in high‐contrast imaging with orthogonal bremsstrahlung photon beamsa),0.409797
Thermoluminescent Behavior of LiF (TLD-100) from 77° to 500°K,Calculation of dose in homogeneous phantoms for partially attenuated photon beams,0.29833
Thermoluminescent Behavior of LiF (TLD-100) from 77° to 500°K,An analytical expression for electron beam central axis depth doses,0.387997
Thermoluminescent Behavior of LiF (TLD-100) from 77° to 500°K,Metástase cerebral: tratamento paliativo com radiocirurgia,0.131968
Thermoluminescent Behavior of LiF (TLD-100) from 77° to 500°K,Radiation Dosimetry by a New Solid-State Effect,0.565097
Thermoluminescent Behavior of LiF (TLD-100) from 77° to 500°K,Photon radiosurgery: a clinical review.,0.123602
Thermoluminescent Behavior of LiF (TLD-100) from 77° to 500°K,Photon Radiosurgery: A Clinical Review,0.120912
Thermoluminescent Behavior of LiF (TLD-100) from 77° to 500°K,"Bilinear Dynamics of a Ca<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">F</mml:mi></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>Electret",0.261963
Thermoluminescent Behavior of LiF (TLD-100) from 77° to 500°K,Electron arc dose distributions as a function of beam energy,0.313259
Thermoluminescent Behavior of LiF (TLD-100) from 77° to 500°K,Cylindrical dose distributions in pseudodynamic rotation radiosurgery: An experimental study,0.161336
Thermoluminescent Behavior of LiF (TLD-100) from 77° to 500°K,Dosimetry of centrally shielded electron beams,0.283633
Thermoluminescent Behavior of LiF (TLD-100) from 77° to 500°K,[Brain metastasis. Palliative treatment with radiosurgery].,0.0188
Thermoluminescent Behavior of LiF (TLD-100) from 77° to 500°K,Physicists are better educated for a career in medical physics if they graduate from a specialized medical physics graduate program rather than from a more traditional physics graduate program,0.026974
Thermoluminescent Behavior of LiF (TLD-100) from 77° to 500°K,"Calculation of dose profiles in homogeneous phantoms for irregular, partially attenuated, photon beams",0.213934
Thermoluminescent Behavior of LiF (TLD-100) from 77° to 500°K,On the selection of optimization parameters for an inverse treatment planning replacement of a forward planning technique for prostate cancer,0.012283
Thermoluminescent Behavior of LiF (TLD-100) from 77° to 500°K,Paramètres de blindage photonique d'une salle de radiothérapie,0.298368
Thermoluminescent Behavior of LiF (TLD-100) from 77° to 500°K,CJN volume 19 issue 2 Cover and Front matter,-0.007289
Thermoluminescent dosimetry in electron beams: Energy dependence,Buildup region of high‐energy x‐ray beams in radiosurgery,0.621626
Thermoluminescent dosimetry in electron beams: Energy dependence,Surface dose in intracavitary orthovoltage radiotherapy,0.635222
Thermoluminescent dosimetry in electron beams: Energy dependence,Broad beam and narrow beam attenuation in Lipowitz's metal,0.595546
Thermoluminescent dosimetry in electron beams: Energy dependence,Monte Carlo feasibility study of orthogonal bremsstrahlung beams for improved radiation therapy imaging,0.577032
Thermoluminescent dosimetry in electron beams: Energy dependence,Measurement of absorbed dose with a bone‐equivalent extrapolation chamber,0.697164
Thermoluminescent dosimetry in electron beams: Energy dependence,High-Dose-Rate Preoperative Endorectal Brachytherapy for Patients with Rectal Cancer,0.302601
Thermoluminescent dosimetry in electron beams: Energy dependence,Image-Guided Brachytherapy for Rectal Cancer: Reviewing the Past Two Decades of Clinical Investigation,0.326445
Thermoluminescent dosimetry in electron beams: Energy dependence,Total body irradiation with a reconditioned cobalt teletherapy unit,0.505087
Thermoluminescent dosimetry in electron beams: Energy dependence,"Privatization Is Not an Answer to Health Care Access Problems, Increased Public Funding Is",-0.0354
Thermoluminescent dosimetry in electron beams: Energy dependence,Dose distributions in radiosurgery,0.519779
Thermoluminescent dosimetry in electron beams: Energy dependence,Viability of an isocentric cobalt‐60 teletherapy unit for stereotactic radiosurgery,0.518424
Thermoluminescent dosimetry in electron beams: Energy dependence,"Dynamics of the Ionic Space-Charge Electret State in Ca<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">F</mml:mi></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>",0.173189
Thermoluminescent dosimetry in electron beams: Energy dependence,Stereotactic external beam irradiation in previously untreated brain tumors in children and adolescents,0.380948
Thermoluminescent dosimetry in electron beams: Energy dependence,Dynamic stereotactic radiosurgery in arteriovenous malformation: Preliminary treatment results,0.307686
Thermoluminescent dosimetry in electron beams: Energy dependence,Stereotactic Radiation in Primary Brain Tumors in Children and Adolescents,0.409524
Thermoluminescent dosimetry in electron beams: Energy dependence,Electron dose rate and photon contamination in electron arc therapy,0.670797
Thermoluminescent dosimetry in electron beams: Energy dependence,The influence of beam parameters on percentage depth dose in electron arc therapy,0.650174
Thermoluminescent dosimetry in electron beams: Energy dependence,Superficial and orthovoltage x-ray beam dosimetry,0.593924
Thermoluminescent dosimetry in electron beams: Energy dependence,The effect of lead attenuators on dose in homogeneous phantoms,0.610663
Thermoluminescent dosimetry in electron beams: Energy dependence,Radiation-induced thermally activated polarization transfers in CaF2,0.27944
Thermoluminescent dosimetry in electron beams: Energy dependence,Comparative skin dose measurement in the treatment of anal canal cancer: Conventional versus conformal therapy,0.360822
Thermoluminescent dosimetry in electron beams: Energy dependence,Experimental verification of beam quality in high‐contrast imaging with orthogonal bremsstrahlung photon beamsa),0.685561
Thermoluminescent dosimetry in electron beams: Energy dependence,Calculation of dose in homogeneous phantoms for partially attenuated photon beams,0.566417
Thermoluminescent dosimetry in electron beams: Energy dependence,An analytical expression for electron beam central axis depth doses,0.714205
