title_i,title_j,cosine_similarity
Partial immune responses in Sichuan bream (Sinibrama taeniatus) after starvation,Breaking Capacity–Stability Trade‐Off in Sodium Layered Oxide via Entropy‐Mediated Dual‐Site Engineering,-0.077906
Nonesterified fatty acids modulate steroidogenesis in mouse Leydig cells,Characterization of 12 polymorphic microsatellite markers in the Chinese tree shrew ( <i>Tupaia belangeri chinensis</i> ),0.048049
Nonesterified fatty acids modulate steroidogenesis in mouse Leydig cells,An osmosensitive voltage‐gated K<sup>+</sup>current in rat supraoptic neurons,0.253422
Nonesterified fatty acids modulate steroidogenesis in mouse Leydig cells,Depletion of complement system immunity in patients with myocardial infarction,0.171694
Nonesterified fatty acids modulate steroidogenesis in mouse Leydig cells,Genome-Wide Identification of Fitness Factors in Seawater for <i>Edwardsiella piscicida</i>,0.012758
Nonesterified fatty acids modulate steroidogenesis in mouse Leydig cells,EsrB negatively regulates expression of the glutamine sythetase GlnA in the fish pathogen Edwardsiella piscicida,0.133796
Nonesterified fatty acids modulate steroidogenesis in mouse Leydig cells,Direct observation of magnetic domain evolution in the vicinity of Verwey transition in Fe3O4 thin films,-0.174516
Nonesterified fatty acids modulate steroidogenesis in mouse Leydig cells,Extremely low coercivity in Fe<sub>3</sub>O<sub>4</sub> thin film grown on Mg<sub>2</sub>TiO<sub>4</sub> (001),-0.114799
Nonesterified fatty acids modulate steroidogenesis in mouse Leydig cells,Expression of Tumor Necrosis Factor-Alpha and Intercellular Adhesion Molecule-1 after Focal Cerebral Ischemia in Interleukin-1β Converting Enzyme Deficient Mice,0.135083
Nonesterified fatty acids modulate steroidogenesis in mouse Leydig cells,A novel osmosensitive voltage gated cation current in rat supraoptic neurones,0.295901
Nonesterified fatty acids modulate steroidogenesis in mouse Leydig cells,Electron field emission from diamond-like carbon films and a patterned array by using a Ti interfacial layer,0.086303
Nonesterified fatty acids modulate steroidogenesis in mouse Leydig cells,Determination of the sp3/sp2 ratio in tetrahedral amorphous carbon films by effective medium approximation,0.015287
Nonesterified fatty acids modulate steroidogenesis in mouse Leydig cells,Short-wavelength photoluminescence from silicon and nitrogen coimplanted SiO2 films,-0.048154
Nonesterified fatty acids modulate steroidogenesis in mouse Leydig cells,ZnO:Zn phosphor thin films prepared by ion beam sputtering,0.013164
Nonesterified fatty acids modulate steroidogenesis in mouse Leydig cells,Synthesis of large-area germanium cone-arrays for application in electron field emission,-0.069061
Nonesterified fatty acids modulate steroidogenesis in mouse Leydig cells,Pathological findings of Chinese sucker (Myxocyprinus asiaticus) infected with virulent Aeromonas hydrophila,0.120333
Nonesterified fatty acids modulate steroidogenesis in mouse Leydig cells,Lack of Association between Parental ABO Blood Type and Autism Spectrum Disorders,0.152326
Nonesterified fatty acids modulate steroidogenesis in mouse Leydig cells,Advancing the Harmonization of Biopredictive Methodologies through the Product Quality Research Institute (PQRI) Consortium: Biopredictive Dissolution of Dipyridamole Tablets,0.140183
Nonesterified fatty acids modulate steroidogenesis in mouse Leydig cells,Characterization of histopathological and ultrastructural changes in <i>Myxocyprinus asiaticus</i> acutely infected with virulent <i>Aeromonas hydrophila</i>,0.120526
Nonesterified fatty acids modulate steroidogenesis in mouse Leydig cells,A 1550 nm PbS semiconductor quantum dots fiber amplifier based on SiO2 Sol-Gel method,0.0197
Nonesterified fatty acids modulate steroidogenesis in mouse Leydig cells,Adapting Large Language Models for Biomedicine though Retrieval-Augmented Generation with Documents Scoring,0.099451
Nonesterified fatty acids modulate steroidogenesis in mouse Leydig cells,Calcium oscillations in freshly isolated neonatal rat cortical neurons.,0.146669
Nonesterified fatty acids modulate steroidogenesis in mouse Leydig cells,Inhibitory effect of human umbilical cord mesenchymal stem cells (hUCMSCs) against Pseudomonas aeruginosa,0.173257
Nonesterified fatty acids modulate steroidogenesis in mouse Leydig cells,"Luminescent Mechanism and Anti‐Counterfeiting Application of Hydrophilic, Undoped Room‐Temperature Phosphorescent Silicon Nanocrystals (Small 2/2024)",-0.076556
Nonesterified fatty acids modulate steroidogenesis in mouse Leydig cells,Quasi-transverse optical phonon mode in self-generated semipolar AlN grains embedded in <i>c</i>-oriented AlN matrix grown on sapphire using hydride vapor phase epitaxy,-0.028842
Nonesterified fatty acids modulate steroidogenesis in mouse Leydig cells,Dynamic atomic reconstruction: how Fe3O4 thin films evade polar catastrophe for epitaxy,-0.098632
Nonesterified fatty acids modulate steroidogenesis in mouse Leydig cells,Laser-Induced Fluorescence Spectra and Phase Transitions in Biphenyl Crystals,0.03135
Nonesterified fatty acids modulate steroidogenesis in mouse Leydig cells,PbSe quantum dots fiber amplifier based on sol-gel self-assembly method,0.026292
Nonesterified fatty acids modulate steroidogenesis in mouse Leydig cells,P1‐031: [<sup>3</sup>H]DAA1106 binding to hippocampal peripheral benzodiazepine receptors in kainic acid‐treated Tg2576 and C57BL6 mice,0.313297
Nonesterified fatty acids modulate steroidogenesis in mouse Leydig cells,The Spinal Ganglion —An Ignored Nucleus?,0.15682
Nonesterified fatty acids modulate steroidogenesis in mouse Leydig cells,Formation mechanisms of tripod and tetrapod CdTe<sub>0.67</sub>Se<sub>0.33</sub> nanocrystals,-0.063603
Nonesterified fatty acids modulate steroidogenesis in mouse Leydig cells,PbSe semiconductor quantum dots fiber amplifier based on sol-gel self-assembly method,0.001875
Nonesterified fatty acids modulate steroidogenesis in mouse Leydig cells,B23-O-11Identification of Σ-Twinning in HVPE-AIN Single Crystals,-0.109049
Nonesterified fatty acids modulate steroidogenesis in mouse Leydig cells,Correction: Extremely low coercivity in Fe<sub>3</sub>O<sub>4</sub> thin film grown on Mg<sub>2</sub>TiO<sub>4</sub> (001),-0.076802
Nonesterified fatty acids modulate steroidogenesis in mouse Leydig cells,ChemInform Abstract: Magnetocaloric Effect in Terbium Diboride.,0.210627
Nonesterified fatty acids modulate steroidogenesis in mouse Leydig cells,An osmosensitive voltage‐gated K<sup>+</sup> current in rat supraoptic neurons,0.028827
Nonesterified fatty acids modulate steroidogenesis in mouse Leydig cells,CCDC 165639: Experimental Crystal Structure Determination,0.036482
Nonesterified fatty acids modulate steroidogenesis in mouse Leydig cells,CCDC 162829: Experimental Crystal Structure Determination,0.036482
Nonesterified fatty acids modulate steroidogenesis in mouse Leydig cells,CCDC 655799: Experimental Crystal Structure Determination,0.036482
Nonesterified fatty acids modulate steroidogenesis in mouse Leydig cells,Development of a genetically encoded melanocortin sensor for high sensitivity intravital imaging,0.244504
Nonesterified fatty acids modulate steroidogenesis in mouse Leydig cells,Positive Correlation Between Economic Activities and Fish Diversity in Small River Basins of Less Developed Regions: A Case Study of the Lixian River Basin,0.0622
Nonesterified fatty acids modulate steroidogenesis in mouse Leydig cells,Development of a genetically encoded melanocortin sensor for high sensitivity in vivo imaging,0.170107
Nonesterified fatty acids modulate steroidogenesis in mouse Leydig cells,Endogenous expression of cellular communication network factor 5 on normal β-cells growth and insulin resistance caused by diet-induced obesity,0.338916
Nonesterified fatty acids modulate steroidogenesis in mouse Leydig cells,Enhancing Intelligent Question Bank Management: An FSBERT-c Model-Based Approach for Chinese Test Questions,-0.033233
Nonesterified fatty acids modulate steroidogenesis in mouse Leydig cells,Breaking Capacity–Stability Trade‐Off in Sodium Layered Oxide via Entropy‐Mediated Dual‐Site Engineering,-0.078808
Characterization of 12 polymorphic microsatellite markers in the Chinese tree shrew ( <i>Tupaia belangeri chinensis</i> ),An osmosensitive voltage‐gated K<sup>+</sup>current in rat supraoptic neurons,0.075736
Characterization of 12 polymorphic microsatellite markers in the Chinese tree shrew ( <i>Tupaia belangeri chinensis</i> ),Depletion of complement system immunity in patients with myocardial infarction,0.126362
Characterization of 12 polymorphic microsatellite markers in the Chinese tree shrew ( <i>Tupaia belangeri chinensis</i> ),Genome-Wide Identification of Fitness Factors in Seawater for <i>Edwardsiella piscicida</i>,0.109233
Characterization of 12 polymorphic microsatellite markers in the Chinese tree shrew ( <i>Tupaia belangeri chinensis</i> ),EsrB negatively regulates expression of the glutamine sythetase GlnA in the fish pathogen Edwardsiella piscicida,0.015746
Characterization of 12 polymorphic microsatellite markers in the Chinese tree shrew ( <i>Tupaia belangeri chinensis</i> ),Direct observation of magnetic domain evolution in the vicinity of Verwey transition in Fe3O4 thin films,-0.115634
Characterization of 12 polymorphic microsatellite markers in the Chinese tree shrew ( <i>Tupaia belangeri chinensis</i> ),Extremely low coercivity in Fe<sub>3</sub>O<sub>4</sub> thin film grown on Mg<sub>2</sub>TiO<sub>4</sub> (001),-0.081628
Characterization of 12 polymorphic microsatellite markers in the Chinese tree shrew ( <i>Tupaia belangeri chinensis</i> ),Expression of Tumor Necrosis Factor-Alpha and Intercellular Adhesion Molecule-1 after Focal Cerebral Ischemia in Interleukin-1β Converting Enzyme Deficient Mice,0.086112
Characterization of 12 polymorphic microsatellite markers in the Chinese tree shrew ( <i>Tupaia belangeri chinensis</i> ),A novel osmosensitive voltage gated cation current in rat supraoptic neurones,0.060615
Characterization of 12 polymorphic microsatellite markers in the Chinese tree shrew ( <i>Tupaia belangeri chinensis</i> ),Electron field emission from diamond-like carbon films and a patterned array by using a Ti interfacial layer,-0.054299
Characterization of 12 polymorphic microsatellite markers in the Chinese tree shrew ( <i>Tupaia belangeri chinensis</i> ),Determination of the sp3/sp2 ratio in tetrahedral amorphous carbon films by effective medium approximation,-0.031592
Characterization of 12 polymorphic microsatellite markers in the Chinese tree shrew ( <i>Tupaia belangeri chinensis</i> ),Short-wavelength photoluminescence from silicon and nitrogen coimplanted SiO2 films,-0.018857
Characterization of 12 polymorphic microsatellite markers in the Chinese tree shrew ( <i>Tupaia belangeri chinensis</i> ),ZnO:Zn phosphor thin films prepared by ion beam sputtering,0.000631
Characterization of 12 polymorphic microsatellite markers in the Chinese tree shrew ( <i>Tupaia belangeri chinensis</i> ),Synthesis of large-area germanium cone-arrays for application in electron field emission,-0.028527
Characterization of 12 polymorphic microsatellite markers in the Chinese tree shrew ( <i>Tupaia belangeri chinensis</i> ),Pathological findings of Chinese sucker (Myxocyprinus asiaticus) infected with virulent Aeromonas hydrophila,0.125693
Characterization of 12 polymorphic microsatellite markers in the Chinese tree shrew ( <i>Tupaia belangeri chinensis</i> ),Lack of Association between Parental ABO Blood Type and Autism Spectrum Disorders,0.317013
Characterization of 12 polymorphic microsatellite markers in the Chinese tree shrew ( <i>Tupaia belangeri chinensis</i> ),Advancing the Harmonization of Biopredictive Methodologies through the Product Quality Research Institute (PQRI) Consortium: Biopredictive Dissolution of Dipyridamole Tablets,0.083195
Characterization of 12 polymorphic microsatellite markers in the Chinese tree shrew ( <i>Tupaia belangeri chinensis</i> ),Characterization of histopathological and ultrastructural changes in <i>Myxocyprinus asiaticus</i> acutely infected with virulent <i>Aeromonas hydrophila</i>,0.090212
Characterization of 12 polymorphic microsatellite markers in the Chinese tree shrew ( <i>Tupaia belangeri chinensis</i> ),A 1550 nm PbS semiconductor quantum dots fiber amplifier based on SiO2 Sol-Gel method,-0.010007
Characterization of 12 polymorphic microsatellite markers in the Chinese tree shrew ( <i>Tupaia belangeri chinensis</i> ),Adapting Large Language Models for Biomedicine though Retrieval-Augmented Generation with Documents Scoring,-0.009752
