title_i,title_j,cosine_similarity
Carbon nanotube–glass composite with high dielectric constant and low dielectric loss for energy storage device applications,"Simple Form of the Fixed-Scatterer Approximation: An Application to<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mi>e</mml:mi></mml:mrow><mml:mrow><mml:mo>−</mml:mo></mml:mrow></mml:msup></mml:mrow></mml:math>-H Scattering",0.007731
Carbon nanotube–glass composite with high dielectric constant and low dielectric loss for energy storage device applications,Charge transfer in proton-helium collisions,-0.009403
Carbon nanotube–glass composite with high dielectric constant and low dielectric loss for energy storage device applications,"<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mover accent=""true""><mml:mi mathvariant=""normal"">H</mml:mi><mml:mo stretchy=""false"">¯</mml:mo></mml:mover><mml:mtext>−</mml:mtext><mml:mi mathvariant=""normal"">He</mml:mi></mml:mrow></mml:math>elastic scattering at low energies: Contribution of nonzero partial waves",0.030365
Carbon nanotube–glass composite with high dielectric constant and low dielectric loss for energy storage device applications,"Low-energy<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mi>e</mml:mi></mml:mrow><mml:mrow><mml:mo>−</mml:mo></mml:mrow></mml:msup></mml:mrow></mml:math>-H scattering including adiabatic and nonadiabatic polarization potentials",0.127363
Carbon nanotube–glass composite with high dielectric constant and low dielectric loss for energy storage device applications,Positron-impact excitation of helium,-0.003256
Carbon nanotube–glass composite with high dielectric constant and low dielectric loss for energy storage device applications,"<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>s</mml:mi></mml:math>-wave elastic scattering of antihydrogen off atomic alkali-metal targets",0.07295
Carbon nanotube–glass composite with high dielectric constant and low dielectric loss for energy storage device applications,Model potential approach to elastic electron-helium scattering,0.127946
Carbon nanotube–glass composite with high dielectric constant and low dielectric loss for energy storage device applications,Low-energy positron–hydrogen molecule scattering,-0.039759
Carbon nanotube–glass composite with high dielectric constant and low dielectric loss for energy storage device applications,Model exchange potential and e<sup>-</sup>-H<sub>2</sub>scattering,0.098647
Carbon nanotube–glass composite with high dielectric constant and low dielectric loss for energy storage device applications,"Effect of positronium formation on elastic<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mi>e</mml:mi></mml:mrow><mml:mrow><mml:mo>+</mml:mo></mml:mrow></mml:msup></mml:mrow></mml:math>-H scattering at medium energies",0.020996
Carbon nanotube–glass composite with high dielectric constant and low dielectric loss for energy storage device applications,The effect of exchange and dressing in laser-assisted e<sup>-</sup>-H scattering,0.017417
Carbon nanotube–glass composite with high dielectric constant and low dielectric loss for energy storage device applications,The effect of core electrons in -Na scattering,-0.043111
Carbon nanotube–glass composite with high dielectric constant and low dielectric loss for energy storage device applications,Coupled static solution of e<sup>+</sup>-H<sub>2</sub>scattering,-0.005598
Carbon nanotube–glass composite with high dielectric constant and low dielectric loss for energy storage device applications,Optical potential method with capture channel in positron-atom scattering,-0.015643
Carbon nanotube–glass composite with high dielectric constant and low dielectric loss for energy storage device applications,"<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mover accent=""true""><mml:mi mathvariant=""normal"">H</mml:mi><mml:mo stretchy=""false"">¯</mml:mo></mml:mover><mml:mtext>−</mml:mtext><mml:mi mathvariant=""normal"">Li</mml:mi></mml:mrow></mml:math>scattering and enhanced<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mover accent=""true""><mml:mi mathvariant=""normal"">H</mml:mi><mml:mo stretchy=""false"">¯</mml:mo></mml:mover></mml:math>cooling",0.042535
Carbon nanotube–glass composite with high dielectric constant and low dielectric loss for energy storage device applications,"Elastic and 2s, 2p excitation cross sections of hydrogen atom by the Faddeev approach",-0.020214
Carbon nanotube–glass composite with high dielectric constant and low dielectric loss for energy storage device applications,Vibrational excitation of a hydrogen molecular ion by positronium formation in positron-hydrogen molecule collision,-0.056887
Carbon nanotube–glass composite with high dielectric constant and low dielectric loss for energy storage device applications,The capture of electrons by fast protons from hydrogen atoms,-0.059912
Carbon nanotube–glass composite with high dielectric constant and low dielectric loss for energy storage device applications,"Electron-impact excitation of the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>n</mml:mi><mml:mo>=</mml:mo><mml:mn>2</mml:mn><mml:mn/></mml:math>level of atomic hydrogen at low incident energies",0.029924
Carbon nanotube–glass composite with high dielectric constant and low dielectric loss for energy storage device applications,Excitation of helium ion by positron impact,-0.014331
Carbon nanotube–glass composite with high dielectric constant and low dielectric loss for energy storage device applications,The triple differential cross section for the ionization of hydrogen atoms under electron impact,0.055127
Studying decoherence in hyperfine ground states of <sup>133</sup>Cs atoms using two photon lineshape spectroscopy,Design and Implementation of Fuzzy Logic Control Strategy for PV-Battery Microgrid,-0.022997
Studying decoherence in hyperfine ground states of <sup>133</sup>Cs atoms using two photon lineshape spectroscopy,Positron-lithium-atom collisions using the two-state approximation,0.315058
Studying decoherence in hyperfine ground states of <sup>133</sup>Cs atoms using two photon lineshape spectroscopy,Positron-hydrogen scattering including short- and long-range correlations,0.267399
Studying decoherence in hyperfine ground states of <sup>133</sup>Cs atoms using two photon lineshape spectroscopy,Ionisation cross sections in positron-helium scattering,0.281682
Studying decoherence in hyperfine ground states of <sup>133</sup>Cs atoms using two photon lineshape spectroscopy,Positronium formation in positron-helium scattering,0.262556
Studying decoherence in hyperfine ground states of <sup>133</sup>Cs atoms using two photon lineshape spectroscopy,Ps - He scattering using a static-exchange model,0.393695
Studying decoherence in hyperfine ground states of <sup>133</sup>Cs atoms using two photon lineshape spectroscopy,Inelastic proton-hydrogen scattering by Glauber approximation,0.29833
Studying decoherence in hyperfine ground states of <sup>133</sup>Cs atoms using two photon lineshape spectroscopy,Elastic scattering of electrons by hydrogen molecules using the eikonal approximation,0.227637
Studying decoherence in hyperfine ground states of <sup>133</sup>Cs atoms using two photon lineshape spectroscopy,Positron-lithium scattering using the eigenstate expansion method,0.260978
Studying decoherence in hyperfine ground states of <sup>133</sup>Cs atoms using two photon lineshape spectroscopy,Charge Transfer in Proton-Hydrogen Collisions by the Faddeev Approach,0.264078
Studying decoherence in hyperfine ground states of <sup>133</sup>Cs atoms using two photon lineshape spectroscopy,Rovibrational excitation of the hydrogen molecule by low-energy positron impact,0.339844
Studying decoherence in hyperfine ground states of <sup>133</sup>Cs atoms using two photon lineshape spectroscopy,Effect of target inelastic channels in positronium-hydrogen scattering,0.349629
Studying decoherence in hyperfine ground states of <sup>133</sup>Cs atoms using two photon lineshape spectroscopy,"<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mi>e</mml:mi></mml:mrow><mml:mrow><mml:mo>+</mml:mo></mml:mrow></mml:msup></mml:mrow><mml:mo>−</mml:mo><mml:mi mathvariant=""normal"">H</mml:mi></mml:math>Collisions by the Faddeev Approach",0.153885
Studying decoherence in hyperfine ground states of <sup>133</sup>Cs atoms using two photon lineshape spectroscopy,"Elastic<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mi>e</mml:mi></mml:mrow><mml:mrow><mml:mo>±</mml:mo></mml:mrow></mml:msup></mml:mrow><mml:mo>−</mml:mo><mml:mi mathvariant=""normal"">H</mml:mi><mml:mi mathvariant=""normal"">e</mml:mi></mml:math>scattering with the use of the model-potential method",0.200259
Studying decoherence in hyperfine ground states of <sup>133</sup>Cs atoms using two photon lineshape spectroscopy,Antihydrogen-hydrogen elastic scattering at thermal energies using an atomic-orbital technique,0.420765
Studying decoherence in hyperfine ground states of <sup>133</sup>Cs atoms using two photon lineshape spectroscopy,Application of the eikonal amplitude to rotational excitations of diatomic molecules by electron impact,0.264502
Studying decoherence in hyperfine ground states of <sup>133</sup>Cs atoms using two photon lineshape spectroscopy,Positronium-hydrogen atom scattering using the six-state close-coupling approximation,0.313288
Studying decoherence in hyperfine ground states of <sup>133</sup>Cs atoms using two photon lineshape spectroscopy,Capture cross sections at low energies for H- scattering,0.435772
Studying decoherence in hyperfine ground states of <sup>133</sup>Cs atoms using two photon lineshape spectroscopy,"Elastic<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mi>e</mml:mi></mml:mrow><mml:mrow/></mml:msup></mml:mrow></mml:math>-Kr scattering using a model potential",0.24343
Studying decoherence in hyperfine ground states of <sup>133</sup>Cs atoms using two photon lineshape spectroscopy,Ionisation of a lithium atom by positron impact,0.269332
Studying decoherence in hyperfine ground states of <sup>133</sup>Cs atoms using two photon lineshape spectroscopy,"Elastic<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mi mathvariant=""italic"">e</mml:mi></mml:mrow><mml:mrow><mml:mo>±</mml:mo></mml:mrow></mml:msup></mml:mrow></mml:math>-Ar scattering with the use of the model potential method",0.21279
Studying decoherence in hyperfine ground states of <sup>133</sup>Cs atoms using two photon lineshape spectroscopy,Electronic excitation of H<sub>2</sub>by positron impact using the CCA,0.315803
