title_i,title_j,cosine_similarity
Quantification of extra-cerebral and cerebral hemoglobin concentrations during physical exercise using time-domain near infrared spectroscopy,"Investigation of BOLD Signal Dependence on CBF and CM&,: The Deoxyhemoglobin Dilution Model",0.569997
Quantification of extra-cerebral and cerebral hemoglobin concentrations during physical exercise using time-domain near infrared spectroscopy,Die alkalische Dünndarmphosphatase im Stuhl — ein Parameter der aktuellen Schädigung der Dünndarmschleimhaut,0.146579
Quantification of extra-cerebral and cerebral hemoglobin concentrations during physical exercise using time-domain near infrared spectroscopy,A pilot study to quantify hepatic perfusion using pseudo-continuous arterial spin labeling in MRI,0.279353
Quantification of extra-cerebral and cerebral hemoglobin concentrations during physical exercise using time-domain near infrared spectroscopy,Grenzbereiche der Myokardrevaskularisation Parenthese PTFE-Prothesen und Thrombendarteriektomien,0.124459
Quantification of extra-cerebral and cerebral hemoglobin concentrations during physical exercise using time-domain near infrared spectroscopy,Contribution of Extra-cerebral and Cerebral Hemodynamic Signals During Exercise Quantified with Time-domain Near Infrared Spectroscopy,0.812481
Quantification of extra-cerebral and cerebral hemoglobin concentrations during physical exercise using time-domain near infrared spectroscopy,Representation of the Quantity of Visual Items in the Primate Prefrontal Cortex,0.091012
Quantification of extra-cerebral and cerebral hemoglobin concentrations during physical exercise using time-domain near infrared spectroscopy,An 8-Channel Shielded Transceiver Coil for Carotid Artery imaging at 7T,0.155107
Quantification of extra-cerebral and cerebral hemoglobin concentrations during physical exercise using time-domain near infrared spectroscopy,An 8-Channel Transceiver Coil for Carotid Artery Imaging at 7T Using an Optimized Shield Design,0.144887
Quantification of extra-cerebral and cerebral hemoglobin concentrations during physical exercise using time-domain near infrared spectroscopy,Dr. Sean Marrett (1960 - 2023): A Life of Joyful Engagement,0.357297
Quantification of extra-cerebral and cerebral hemoglobin concentrations during physical exercise using time-domain near infrared spectroscopy,Evaluation of 8-Channel Transmit Dipoles and 8-Channel Transmit Loops for Pediatric Visual Cortex Imaging at 7T,0.185521
"Regional Reproducibility of BOLD Calibration Parameter M, OEF and Resting-State CMRO2 Measurements with QUO2 MRI",Deposition of Terminal C5b–9 Complement Complexes on Erythrocytes and Leukocytes during Cardiopulmonary Bypass,0.138705
"Regional Reproducibility of BOLD Calibration Parameter M, OEF and Resting-State CMRO2 Measurements with QUO2 MRI",The effect of dissolved oxygen on the susceptibility of blood,0.672513
"Regional Reproducibility of BOLD Calibration Parameter M, OEF and Resting-State CMRO2 Measurements with QUO2 MRI",Perfusion-based functional magnetic resonance imaging with single-shot RARE and GRASE acquisitions,0.552403
"Regional Reproducibility of BOLD Calibration Parameter M, OEF and Resting-State CMRO2 Measurements with QUO2 MRI","Wirkung einer Einleitungsdosis von Etomidat, Methohexital und Midazolam auf die Funktion der Nebennierenrinde vor und nach ACTH-Stimulation",0.217912
"Regional Reproducibility of BOLD Calibration Parameter M, OEF and Resting-State CMRO2 Measurements with QUO2 MRI","The impact of inspired oxygen levels on calibrated fMRI measurements of M, OEF and resting CMRO2 using combined hypercapnia and hyperoxia",0.881013
"Regional Reproducibility of BOLD Calibration Parameter M, OEF and Resting-State CMRO2 Measurements with QUO2 MRI","Open science datasets from PREVENT-AD, a longitudinal cohort of pre-symptomatic Alzheimer's disease",0.392757
"Regional Reproducibility of BOLD Calibration Parameter M, OEF and Resting-State CMRO2 Measurements with QUO2 MRI",Neural and behavioral correlates of human pain avoidance in participants with and without episodic migraine,0.302993
"Regional Reproducibility of BOLD Calibration Parameter M, OEF and Resting-State CMRO2 Measurements with QUO2 MRI",BOLD‐Perfusion Coupling during Monocular and Binocular Stimulation,0.564544
"Regional Reproducibility of BOLD Calibration Parameter M, OEF and Resting-State CMRO2 Measurements with QUO2 MRI","A birdcage transmit, 24‐channel conformal receive array coil for sensitive <sup>31</sup>P magnetic resonance spectroscopic imaging of the human brain at 7 T",0.451642
"Regional Reproducibility of BOLD Calibration Parameter M, OEF and Resting-State CMRO2 Measurements with QUO2 MRI",Quantitative measurement using fMRI,0.759421
"Regional Reproducibility of BOLD Calibration Parameter M, OEF and Resting-State CMRO2 Measurements with QUO2 MRI",Detection of multiple pathways in the spinal cord white matter using q-ball imaging,0.328787
"Regional Reproducibility of BOLD Calibration Parameter M, OEF and Resting-State CMRO2 Measurements with QUO2 MRI",Brain regions involved in locomotor steering in a virtual environment,0.343911
"Regional Reproducibility of BOLD Calibration Parameter M, OEF and Resting-State CMRO2 Measurements with QUO2 MRI",Teaching Statistical Analysis Of Fmri Data,0.56172
"Regional Reproducibility of BOLD Calibration Parameter M, OEF and Resting-State CMRO2 Measurements with QUO2 MRI",Measurements of hemoglobin concentrations in the human forehead using time-resolved reflectance,0.504311
"Regional Reproducibility of BOLD Calibration Parameter M, OEF and Resting-State CMRO2 Measurements with QUO2 MRI",[Effects of prostacyclin (PGI2) on tachycardic heart arrhythmias following aortocoronary venous bypass operations].,0.13762
"Regional Reproducibility of BOLD Calibration Parameter M, OEF and Resting-State CMRO2 Measurements with QUO2 MRI","Sex moderates the relationship between aortic stiffness, cognition and cerebrovascular reactivity in healthy older adults",0.448947
"Regional Reproducibility of BOLD Calibration Parameter M, OEF and Resting-State CMRO2 Measurements with QUO2 MRI",Calculation of task-evoked changes in the cerebral metabolic rate of oxygen consumption from simultaneous ASL-BOLD fMRI and Diffuse Optical Imaging,0.715845
"Regional Reproducibility of BOLD Calibration Parameter M, OEF and Resting-State CMRO2 Measurements with QUO2 MRI","Investigation of BOLD Signal Dependence on CBF and CM&,: The Deoxyhemoglobin Dilution Model",0.651074
"Regional Reproducibility of BOLD Calibration Parameter M, OEF and Resting-State CMRO2 Measurements with QUO2 MRI",Die alkalische Dünndarmphosphatase im Stuhl — ein Parameter der aktuellen Schädigung der Dünndarmschleimhaut,0.090791
"Regional Reproducibility of BOLD Calibration Parameter M, OEF and Resting-State CMRO2 Measurements with QUO2 MRI",A pilot study to quantify hepatic perfusion using pseudo-continuous arterial spin labeling in MRI,0.239102
"Regional Reproducibility of BOLD Calibration Parameter M, OEF and Resting-State CMRO2 Measurements with QUO2 MRI",Grenzbereiche der Myokardrevaskularisation Parenthese PTFE-Prothesen und Thrombendarteriektomien,0.115665
"Regional Reproducibility of BOLD Calibration Parameter M, OEF and Resting-State CMRO2 Measurements with QUO2 MRI",Contribution of Extra-cerebral and Cerebral Hemodynamic Signals During Exercise Quantified with Time-domain Near Infrared Spectroscopy,0.546887
"Regional Reproducibility of BOLD Calibration Parameter M, OEF and Resting-State CMRO2 Measurements with QUO2 MRI",Representation of the Quantity of Visual Items in the Primate Prefrontal Cortex,0.037406
"Regional Reproducibility of BOLD Calibration Parameter M, OEF and Resting-State CMRO2 Measurements with QUO2 MRI",An 8-Channel Shielded Transceiver Coil for Carotid Artery imaging at 7T,0.177993
"Regional Reproducibility of BOLD Calibration Parameter M, OEF and Resting-State CMRO2 Measurements with QUO2 MRI",An 8-Channel Transceiver Coil for Carotid Artery Imaging at 7T Using an Optimized Shield Design,0.160288
"Regional Reproducibility of BOLD Calibration Parameter M, OEF and Resting-State CMRO2 Measurements with QUO2 MRI",Dr. Sean Marrett (1960 - 2023): A Life of Joyful Engagement,0.462517
"Regional Reproducibility of BOLD Calibration Parameter M, OEF and Resting-State CMRO2 Measurements with QUO2 MRI",Evaluation of 8-Channel Transmit Dipoles and 8-Channel Transmit Loops for Pediatric Visual Cortex Imaging at 7T,0.231838
Deposition of Terminal C5b–9 Complement Complexes on Erythrocytes and Leukocytes during Cardiopulmonary Bypass,The effect of dissolved oxygen on the susceptibility of blood,0.282427
Deposition of Terminal C5b–9 Complement Complexes on Erythrocytes and Leukocytes during Cardiopulmonary Bypass,Perfusion-based functional magnetic resonance imaging with single-shot RARE and GRASE acquisitions,0.056992
Deposition of Terminal C5b–9 Complement Complexes on Erythrocytes and Leukocytes during Cardiopulmonary Bypass,"Wirkung einer Einleitungsdosis von Etomidat, Methohexital und Midazolam auf die Funktion der Nebennierenrinde vor und nach ACTH-Stimulation",0.351599
Deposition of Terminal C5b–9 Complement Complexes on Erythrocytes and Leukocytes during Cardiopulmonary Bypass,"The impact of inspired oxygen levels on calibrated fMRI measurements of M, OEF and resting CMRO2 using combined hypercapnia and hyperoxia",0.194701
Deposition of Terminal C5b–9 Complement Complexes on Erythrocytes and Leukocytes during Cardiopulmonary Bypass,"Open science datasets from PREVENT-AD, a longitudinal cohort of pre-symptomatic Alzheimer's disease",-0.012354
Deposition of Terminal C5b–9 Complement Complexes on Erythrocytes and Leukocytes during Cardiopulmonary Bypass,Neural and behavioral correlates of human pain avoidance in participants with and without episodic migraine,0.036878
Deposition of Terminal C5b–9 Complement Complexes on Erythrocytes and Leukocytes during Cardiopulmonary Bypass,BOLD‐Perfusion Coupling during Monocular and Binocular Stimulation,0.15747
Deposition of Terminal C5b–9 Complement Complexes on Erythrocytes and Leukocytes during Cardiopulmonary Bypass,"A birdcage transmit, 24‐channel conformal receive array coil for sensitive <sup>31</sup>P magnetic resonance spectroscopic imaging of the human brain at 7 T",0.037433
Deposition of Terminal C5b–9 Complement Complexes on Erythrocytes and Leukocytes during Cardiopulmonary Bypass,Quantitative measurement using fMRI,0.146818
