title_i,title_j,cosine_similarity
Laser probing and kinetic modeling of NO and CO production in shock-wave decomposition of nitromethane under highly diluted conditions,Eunicellin-Based Diterpenoids from the Formosan Soft Coral <i>Klyxum molle</i> with Inhibitory Activity on Superoxide Generation and Elastase Release by Neutrophils,0.066643
Laser probing and kinetic modeling of NO and CO production in shock-wave decomposition of nitromethane under highly diluted conditions,CO product energy distribution in the photodissociation of methylketene and acrolein at 193 nm,0.534659
Laser probing and kinetic modeling of NO and CO production in shock-wave decomposition of nitromethane under highly diluted conditions,Manufacture and properties of ultra-low density fibreboard from wood fibre,0.159991
Laser probing and kinetic modeling of NO and CO production in shock-wave decomposition of nitromethane under highly diluted conditions,Symmetry and Coplanarity of Organic Molecules Affect their Packing and Photovoltaic Properties in Solution-Processed Solar Cells,0.072239
Laser probing and kinetic modeling of NO and CO production in shock-wave decomposition of nitromethane under highly diluted conditions,The glyco-stereoisomerism effect on hydrogelation of polymers interacting via dynamic covalent bonds,0.168437
Laser probing and kinetic modeling of NO and CO production in shock-wave decomposition of nitromethane under highly diluted conditions,Shock Tube Study on the Thermal Decomposition of CH<sub>3</sub>OH,0.577514
Laser probing and kinetic modeling of NO and CO production in shock-wave decomposition of nitromethane under highly diluted conditions,"Kinetics of CH radical reactions with N<sub>2</sub>O, SO<sub>2</sub>, OCS, CS<sub>2</sub>, and SF<sub>6</sub>",0.531246
Laser probing and kinetic modeling of NO and CO production in shock-wave decomposition of nitromethane under highly diluted conditions,Kinetics and mechanism for the CH<sub>2</sub>O + NO<sub>2</sub> reaction: A computational study,0.476268
Laser probing and kinetic modeling of NO and CO production in shock-wave decomposition of nitromethane under highly diluted conditions,A novel mechanism for the isomerization of N<sub>2</sub>O<sub>4</sub> and its implication for the reaction with H<sub>2</sub>O and acid rain formation,0.546229
Laser probing and kinetic modeling of NO and CO production in shock-wave decomposition of nitromethane under highly diluted conditions,Development of Novel Mixed Halide/Superhalide Tin-Based Perovskites for Mesoscopic Carbon-Based Solar Cells,0.030966
Laser probing and kinetic modeling of NO and CO production in shock-wave decomposition of nitromethane under highly diluted conditions,Experimental and theoretical investigation of rate coefficients of the reaction S(P3)+OCS in the temperature range of 298–985K,0.462858
Laser probing and kinetic modeling of NO and CO production in shock-wave decomposition of nitromethane under highly diluted conditions,Thermal decomposition of N<sub>2</sub>O near 900 K studied by FTIR spectrometry: Comparison of experimental and theoretical O(<sup>3</sup>P) formation kinetics,0.618241
Laser probing and kinetic modeling of NO and CO production in shock-wave decomposition of nitromethane under highly diluted conditions,Product Branching Ratios in the NH<sub>2</sub>+ NO Reaction:  A Re-Evaluation,0.351755
Laser probing and kinetic modeling of NO and CO production in shock-wave decomposition of nitromethane under highly diluted conditions,Chemical Speciation and Dynamics in the Surface Combustion Zone of Energetic Materials,0.676612
Laser probing and kinetic modeling of NO and CO production in shock-wave decomposition of nitromethane under highly diluted conditions,Diversiform Nanostructures Constructed from Tetraphenylethene and Pyrene-Based Acid/Base Controllable Molecular Switching Amphiphilic [2]Rotaxanes with Tunable Aggregation-Induced Static Excimers,0.173217
Laser probing and kinetic modeling of NO and CO production in shock-wave decomposition of nitromethane under highly diluted conditions,"Adsorption and Dissociation of CO<i><sub>x</sub></i> (<i>x </i>= 1, 2) on W(111) Surface :  A Computational Study",0.382526
Laser probing and kinetic modeling of NO and CO production in shock-wave decomposition of nitromethane under highly diluted conditions,Photodissociation of Nitrosobenzene and Decomposition of Phenyl Radical,0.513767
Laser probing and kinetic modeling of NO and CO production in shock-wave decomposition of nitromethane under highly diluted conditions,Distinct Nanostructures and Organogel Driven by Reversible Molecular Switching of a Tetraphenylethene-Involved Calix[4]arene-Based Amphiphilic [2]Rotaxane,0.18034
Laser probing and kinetic modeling of NO and CO production in shock-wave decomposition of nitromethane under highly diluted conditions,Mesoporous Aluminosilicate Material with Hierarchical Porosity for Ultralow Density Wood Fiber Composite (ULD_WFC),0.155626
Laser probing and kinetic modeling of NO and CO production in shock-wave decomposition of nitromethane under highly diluted conditions,Supramolecular Glyco‐nanoparticles Toward Immunological Applications,0.145723
Laser probing and kinetic modeling of NO and CO production in shock-wave decomposition of nitromethane under highly diluted conditions,Kinetics of CH Radical Reactions Important to Hydrocarbon Combustion Systems,0.612818
Laser probing and kinetic modeling of NO and CO production in shock-wave decomposition of nitromethane under highly diluted conditions,Ab Initio Chemical Kinetics for the Reaction of an H Atom with Si<sub>3</sub>H<sub>8</sub>,0.29496
Laser probing and kinetic modeling of NO and CO production in shock-wave decomposition of nitromethane under highly diluted conditions,A dihydrogen phosphate selective anion receptor based on acylhydrazone and pyrazole,0.048133
Laser probing and kinetic modeling of NO and CO production in shock-wave decomposition of nitromethane under highly diluted conditions,Construction of Mechanically Interlocked Fluorescence Photoswitchable [2]Rotaxane with Aggregation-Induced Emission and Molecular Shuttling Behaviors,0.15537
Laser probing and kinetic modeling of NO and CO production in shock-wave decomposition of nitromethane under highly diluted conditions,"Kinetics of CN radical reactions with formaldehyde and 1,3,5‐trioxane",0.610089
Laser probing and kinetic modeling of NO and CO production in shock-wave decomposition of nitromethane under highly diluted conditions,"Investigation of Product Formation in the O(<sup>1</sup>D, <sup>3</sup>P) + N<sub>2</sub>O Reactions: Comparison of Experimental and Theoretical Kinetics",0.403789
Laser probing and kinetic modeling of NO and CO production in shock-wave decomposition of nitromethane under highly diluted conditions,An Acid–Base Controllable Hierarchical Nanostructure from a NIR-Absorbing Conjugated Polyrotaxane-Based Optical Molecular Switch,0.146825
Laser probing and kinetic modeling of NO and CO production in shock-wave decomposition of nitromethane under highly diluted conditions,Acid–base controllable nanostructures and the fluorescence detection of H<sub>2</sub>PO<sub>4</sub><sup>−</sup> by the molecular shuttling of tetraphenylethene-based [2]rotaxanes,0.174715
Laser probing and kinetic modeling of NO and CO production in shock-wave decomposition of nitromethane under highly diluted conditions,<b> <i>Ab initio</i> </b> kinetic prediction of branching rate constants for reactions of H atoms with CH<sub>3</sub>O and CH<sub>2</sub>OH,0.512294
Laser probing and kinetic modeling of NO and CO production in shock-wave decomposition of nitromethane under highly diluted conditions,Ab Initio Chemical Kinetics for SiH<sub>3</sub> Reactions with Si<sub><i>x</i></sub>H<sub>2<i>x</i>+2</sub> (<i>x</i> = 1−4),0.215937
Laser probing and kinetic modeling of NO and CO production in shock-wave decomposition of nitromethane under highly diluted conditions,Mimicking Metalloenzyme Microenvironments in the Transition Metal‐Single Atom Catalysts for Electrochemical Hydrogen Peroxide Synthesis in an Acidic Medium,0.282079
Laser probing and kinetic modeling of NO and CO production in shock-wave decomposition of nitromethane under highly diluted conditions,Low pressure chemical vapor deposition of InSb using neopentylstibine and trimethylindium,0.160281
Laser probing and kinetic modeling of NO and CO production in shock-wave decomposition of nitromethane under highly diluted conditions,Synthesis of Bi<sub>6</sub>O<sub>6</sub>(OH)<sub>3</sub>(NO<sub>3</sub>)<sub>3</sub>·1.5H<sub>2</sub>O/ZnO composite material with excellent photocatalytic hydrogen production performance,0.229965
Laser probing and kinetic modeling of NO and CO production in shock-wave decomposition of nitromethane under highly diluted conditions,Miniaturized and Portable Laser Gas Sensor for Standoff Methane Detection With Non-Cooperative Targets,0.327372
Laser probing and kinetic modeling of NO and CO production in shock-wave decomposition of nitromethane under highly diluted conditions,Structure-Induced Selectivity of Hydroxylated Covalent Organic Framework Nanofibers for Advanced Sensing Applications: An Experimental and Density Functional Theory Study,0.164781
Laser probing and kinetic modeling of NO and CO production in shock-wave decomposition of nitromethane under highly diluted conditions,A model study on the mechanism and kinetics for the dissociation of water anion,0.35168
Laser probing and kinetic modeling of NO and CO production in shock-wave decomposition of nitromethane under highly diluted conditions,Improved electrochemical kinetics and rate performance of lithium-ion batteries by Li2FeS2−xFx cathode materials,-0.006484
Laser probing and kinetic modeling of NO and CO production in shock-wave decomposition of nitromethane under highly diluted conditions,"A perylene derivative for multi-hazard detection in environmental monitoring: Demonstration via DFT, cellular imaging, and real-time applications",0.209348
Laser probing and kinetic modeling of NO and CO production in shock-wave decomposition of nitromethane under highly diluted conditions,"Ab initio MO study on direct production of H2O, N2O and CO3 from the respective CH2OO “Bee-sting-like” attack at H2, N2 and CO2",0.405616
Laser probing and kinetic modeling of NO and CO production in shock-wave decomposition of nitromethane under highly diluted conditions,Quantitative assessment of thalamic damage and serum neurofilament light chain in relapsing-remitting multiple sclerosis,0.07426
Laser probing and kinetic modeling of NO and CO production in shock-wave decomposition of nitromethane under highly diluted conditions,Ab initio prediction for product stereo-specificity in the CH3CHI + O2 reaction: formation of syn- vs anti-CH3CHOO,0.360856
Laser probing and kinetic modeling of NO and CO production in shock-wave decomposition of nitromethane under highly diluted conditions,Acid Yellow 9 Azo Dye Gets the Blues: An Optical Spectroscopy and DFT Study of Unusual Photochemistry in Multilayer Films with PAH and Chitosan,0.105672
Laser probing and kinetic modeling of NO and CO production in shock-wave decomposition of nitromethane under highly diluted conditions,Chemisorption and Decomposition of Thiophene and Furan on the Si(100)-2 × 1 Surface:  A Quantum Chemical Study,0.167986
Laser probing and kinetic modeling of NO and CO production in shock-wave decomposition of nitromethane under highly diluted conditions,"Adsorption of methanol, formaldehyde and formic acid on the Si(100)-2×1 surface: A computational study",0.307848
Laser probing and kinetic modeling of NO and CO production in shock-wave decomposition of nitromethane under highly diluted conditions,Rotational and vibrational energy distributions of 16OH(<i>X</i> 2Π) and 18OH(<i>X</i> 2Π) produced in the reaction of O(1<i>D</i>) with H2O and H2 18O,0.498525
Laser probing and kinetic modeling of NO and CO production in shock-wave decomposition of nitromethane under highly diluted conditions,Kinetics of the methoxy radical decomposition reaction: theory and experiment,0.353437
Laser probing and kinetic modeling of NO and CO production in shock-wave decomposition of nitromethane under highly diluted conditions,Ab Initio Kinetics for Decomposition/Isomerization Reactions of C<sub>2</sub>H<sub>5</sub>O Radicals,0.50771
