title_i,title_j,cosine_similarity
"Cycloidal Domains in the Magnetization Reversal Process of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline"" overflow=""scroll""><mml:msub><mml:mi>Ni</mml:mi><mml:mn>80</mml:mn></mml:msub><mml:msub><mml:mi>Fe</mml:mi><mml:mn>20</mml:mn></mml:msub><mml:mo>/</mml:mo><mml:msub><mml:mi>Nd</mml:mi><mml:mn>16</mml:mn></mml:msub><mml:msub><mml:mi>Co</mml:mi><mml:mn>84</mml:mn></mml:msub><mml:mo>/</mml:mo><mml:msub><mml:mi>Gd</mml:mi><mml:mn>12</mml:mn></mml:msub><mml:msub><mml:mi>Co</mml:mi><mml:mn>88</mml:mn></mml:msub></mml:math> Trilayers","Antiferromagnetic coupling in amorphous<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mi mathvariant=""normal"">Co</mml:mi><mml:mi>x</mml:mi></mml:msub><mml:msub><mml:mi mathvariant=""normal"">Si</mml:mi><mml:mrow><mml:mn>1</mml:mn><mml:mo>−</mml:mo><mml:mi>x</mml:mi></mml:mrow></mml:msub><mml:mo>∕</mml:mo><mml:mi mathvariant=""normal"">Si</mml:mi></mml:mrow></mml:math>multilayers",0.453837
"Cycloidal Domains in the Magnetization Reversal Process of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline"" overflow=""scroll""><mml:msub><mml:mi>Ni</mml:mi><mml:mn>80</mml:mn></mml:msub><mml:msub><mml:mi>Fe</mml:mi><mml:mn>20</mml:mn></mml:msub><mml:mo>/</mml:mo><mml:msub><mml:mi>Nd</mml:mi><mml:mn>16</mml:mn></mml:msub><mml:msub><mml:mi>Co</mml:mi><mml:mn>84</mml:mn></mml:msub><mml:mo>/</mml:mo><mml:msub><mml:mi>Gd</mml:mi><mml:mn>12</mml:mn></mml:msub><mml:msub><mml:mi>Co</mml:mi><mml:mn>88</mml:mn></mml:msub></mml:math> Trilayers",Structure and magnetic properties of amorphous Co-Si alloy films,0.387719
"Cycloidal Domains in the Magnetization Reversal Process of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline"" overflow=""scroll""><mml:msub><mml:mi>Ni</mml:mi><mml:mn>80</mml:mn></mml:msub><mml:msub><mml:mi>Fe</mml:mi><mml:mn>20</mml:mn></mml:msub><mml:mo>/</mml:mo><mml:msub><mml:mi>Nd</mml:mi><mml:mn>16</mml:mn></mml:msub><mml:msub><mml:mi>Co</mml:mi><mml:mn>84</mml:mn></mml:msub><mml:mo>/</mml:mo><mml:msub><mml:mi>Gd</mml:mi><mml:mn>12</mml:mn></mml:msub><mml:msub><mml:mi>Co</mml:mi><mml:mn>88</mml:mn></mml:msub></mml:math> Trilayers","Interlayer coupling mechanisms in amorphous<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mi mathvariant=""normal"">Co</mml:mi><mml:mi>x</mml:mi></mml:msub><mml:msub><mml:mi mathvariant=""normal"">Si</mml:mi><mml:mrow><mml:mn>1</mml:mn><mml:mo>−</mml:mo><mml:mi>x</mml:mi></mml:mrow></mml:msub><mml:mo>∕</mml:mo><mml:mi mathvariant=""normal"">Si</mml:mi></mml:mrow></mml:math>multilayers",0.406318
"Cycloidal Domains in the Magnetization Reversal Process of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline"" overflow=""scroll""><mml:msub><mml:mi>Ni</mml:mi><mml:mn>80</mml:mn></mml:msub><mml:msub><mml:mi>Fe</mml:mi><mml:mn>20</mml:mn></mml:msub><mml:mo>/</mml:mo><mml:msub><mml:mi>Nd</mml:mi><mml:mn>16</mml:mn></mml:msub><mml:msub><mml:mi>Co</mml:mi><mml:mn>84</mml:mn></mml:msub><mml:mo>/</mml:mo><mml:msub><mml:mi>Gd</mml:mi><mml:mn>12</mml:mn></mml:msub><mml:msub><mml:mi>Co</mml:mi><mml:mn>88</mml:mn></mml:msub></mml:math> Trilayers",Domain wall energy landscapes in amorphous magnetic films with asymmetric arrays of holes,0.534045
"Cycloidal Domains in the Magnetization Reversal Process of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline"" overflow=""scroll""><mml:msub><mml:mi>Ni</mml:mi><mml:mn>80</mml:mn></mml:msub><mml:msub><mml:mi>Fe</mml:mi><mml:mn>20</mml:mn></mml:msub><mml:mo>/</mml:mo><mml:msub><mml:mi>Nd</mml:mi><mml:mn>16</mml:mn></mml:msub><mml:msub><mml:mi>Co</mml:mi><mml:mn>84</mml:mn></mml:msub><mml:mo>/</mml:mo><mml:msub><mml:mi>Gd</mml:mi><mml:mn>12</mml:mn></mml:msub><mml:msub><mml:mi>Co</mml:mi><mml:mn>88</mml:mn></mml:msub></mml:math> Trilayers",Enhancement of antiferromagnetic coupling in magnetic multilayers by low energy ion beam substrate nanopatterning,0.426525
"Cycloidal Domains in the Magnetization Reversal Process of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline"" overflow=""scroll""><mml:msub><mml:mi>Ni</mml:mi><mml:mn>80</mml:mn></mml:msub><mml:msub><mml:mi>Fe</mml:mi><mml:mn>20</mml:mn></mml:msub><mml:mo>/</mml:mo><mml:msub><mml:mi>Nd</mml:mi><mml:mn>16</mml:mn></mml:msub><mml:msub><mml:mi>Co</mml:mi><mml:mn>84</mml:mn></mml:msub><mml:mo>/</mml:mo><mml:msub><mml:mi>Gd</mml:mi><mml:mn>12</mml:mn></mml:msub><mml:msub><mml:mi>Co</mml:mi><mml:mn>88</mml:mn></mml:msub></mml:math> Trilayers",Enhancement of synchronized vortex lattice motion in hybrid magnetic/amorphous superconducting nanostructures,0.62499
"Cycloidal Domains in the Magnetization Reversal Process of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline"" overflow=""scroll""><mml:msub><mml:mi>Ni</mml:mi><mml:mn>80</mml:mn></mml:msub><mml:msub><mml:mi>Fe</mml:mi><mml:mn>20</mml:mn></mml:msub><mml:mo>/</mml:mo><mml:msub><mml:mi>Nd</mml:mi><mml:mn>16</mml:mn></mml:msub><mml:msub><mml:mi>Co</mml:mi><mml:mn>84</mml:mn></mml:msub><mml:mo>/</mml:mo><mml:msub><mml:mi>Gd</mml:mi><mml:mn>12</mml:mn></mml:msub><mml:msub><mml:mi>Co</mml:mi><mml:mn>88</mml:mn></mml:msub></mml:math> Trilayers",Crossed ratchet effects on magnetic domain walls: geometry and transverse field effects,0.438034
"Cycloidal Domains in the Magnetization Reversal Process of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline"" overflow=""scroll""><mml:msub><mml:mi>Ni</mml:mi><mml:mn>80</mml:mn></mml:msub><mml:msub><mml:mi>Fe</mml:mi><mml:mn>20</mml:mn></mml:msub><mml:mo>/</mml:mo><mml:msub><mml:mi>Nd</mml:mi><mml:mn>16</mml:mn></mml:msub><mml:msub><mml:mi>Co</mml:mi><mml:mn>84</mml:mn></mml:msub><mml:mo>/</mml:mo><mml:msub><mml:mi>Gd</mml:mi><mml:mn>12</mml:mn></mml:msub><mml:msub><mml:mi>Co</mml:mi><mml:mn>88</mml:mn></mml:msub></mml:math> Trilayers",Magnetization reversal processes in amorphous and polycrystalline Co-Si patterned nanowires,0.477729
"Cycloidal Domains in the Magnetization Reversal Process of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline"" overflow=""scroll""><mml:msub><mml:mi>Ni</mml:mi><mml:mn>80</mml:mn></mml:msub><mml:msub><mml:mi>Fe</mml:mi><mml:mn>20</mml:mn></mml:msub><mml:mo>/</mml:mo><mml:msub><mml:mi>Nd</mml:mi><mml:mn>16</mml:mn></mml:msub><mml:msub><mml:mi>Co</mml:mi><mml:mn>84</mml:mn></mml:msub><mml:mo>/</mml:mo><mml:msub><mml:mi>Gd</mml:mi><mml:mn>12</mml:mn></mml:msub><mml:msub><mml:mi>Co</mml:mi><mml:mn>88</mml:mn></mml:msub></mml:math> Trilayers",Monitoring System for Dangerous Gases Emitted During the Welding Process,-0.042686
"Cycloidal Domains in the Magnetization Reversal Process of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline"" overflow=""scroll""><mml:msub><mml:mi>Ni</mml:mi><mml:mn>80</mml:mn></mml:msub><mml:msub><mml:mi>Fe</mml:mi><mml:mn>20</mml:mn></mml:msub><mml:mo>/</mml:mo><mml:msub><mml:mi>Nd</mml:mi><mml:mn>16</mml:mn></mml:msub><mml:msub><mml:mi>Co</mml:mi><mml:mn>84</mml:mn></mml:msub><mml:mo>/</mml:mo><mml:msub><mml:mi>Gd</mml:mi><mml:mn>12</mml:mn></mml:msub><mml:msub><mml:mi>Co</mml:mi><mml:mn>88</mml:mn></mml:msub></mml:math> Trilayers",Layer-dependence of macroscopic and atomic magnetic correlations in Co/Pd multilayers,0.454791
"Cycloidal Domains in the Magnetization Reversal Process of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline"" overflow=""scroll""><mml:msub><mml:mi>Ni</mml:mi><mml:mn>80</mml:mn></mml:msub><mml:msub><mml:mi>Fe</mml:mi><mml:mn>20</mml:mn></mml:msub><mml:mo>/</mml:mo><mml:msub><mml:mi>Nd</mml:mi><mml:mn>16</mml:mn></mml:msub><mml:msub><mml:mi>Co</mml:mi><mml:mn>84</mml:mn></mml:msub><mml:mo>/</mml:mo><mml:msub><mml:mi>Gd</mml:mi><mml:mn>12</mml:mn></mml:msub><mml:msub><mml:mi>Co</mml:mi><mml:mn>88</mml:mn></mml:msub></mml:math> Trilayers",Vortex lattice motion in the flux creep regime on asymmetric pinning potentials,0.551213
"Cycloidal Domains in the Magnetization Reversal Process of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline"" overflow=""scroll""><mml:msub><mml:mi>Ni</mml:mi><mml:mn>80</mml:mn></mml:msub><mml:msub><mml:mi>Fe</mml:mi><mml:mn>20</mml:mn></mml:msub><mml:mo>/</mml:mo><mml:msub><mml:mi>Nd</mml:mi><mml:mn>16</mml:mn></mml:msub><mml:msub><mml:mi>Co</mml:mi><mml:mn>84</mml:mn></mml:msub><mml:mo>/</mml:mo><mml:msub><mml:mi>Gd</mml:mi><mml:mn>12</mml:mn></mml:msub><mml:msub><mml:mi>Co</mml:mi><mml:mn>88</mml:mn></mml:msub></mml:math> Trilayers",Field and temperature dependence of Bloch walls across the thickness in Gd<sub>0.28</sub>Co<sub>0.72</sub>/Gd<sub>0.12</sub>Co<sub>0.88</sub> exchange coupled double layers,0.299265
"Cycloidal Domains in the Magnetization Reversal Process of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline"" overflow=""scroll""><mml:msub><mml:mi>Ni</mml:mi><mml:mn>80</mml:mn></mml:msub><mml:msub><mml:mi>Fe</mml:mi><mml:mn>20</mml:mn></mml:msub><mml:mo>/</mml:mo><mml:msub><mml:mi>Nd</mml:mi><mml:mn>16</mml:mn></mml:msub><mml:msub><mml:mi>Co</mml:mi><mml:mn>84</mml:mn></mml:msub><mml:mo>/</mml:mo><mml:msub><mml:mi>Gd</mml:mi><mml:mn>12</mml:mn></mml:msub><mml:msub><mml:mi>Co</mml:mi><mml:mn>88</mml:mn></mml:msub></mml:math> Trilayers",Quantitative X-Ray Magnetic Microscopy: from parallel stripe domains to buried topological defects,0.031488
"Cycloidal Domains in the Magnetization Reversal Process of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline"" overflow=""scroll""><mml:msub><mml:mi>Ni</mml:mi><mml:mn>80</mml:mn></mml:msub><mml:msub><mml:mi>Fe</mml:mi><mml:mn>20</mml:mn></mml:msub><mml:mo>/</mml:mo><mml:msub><mml:mi>Nd</mml:mi><mml:mn>16</mml:mn></mml:msub><mml:msub><mml:mi>Co</mml:mi><mml:mn>84</mml:mn></mml:msub><mml:mo>/</mml:mo><mml:msub><mml:mi>Gd</mml:mi><mml:mn>12</mml:mn></mml:msub><mml:msub><mml:mi>Co</mml:mi><mml:mn>88</mml:mn></mml:msub></mml:math> Trilayers",Two-Step Resist Deposition of E-Beam Patterned Thick Py Nanostructures for X-ray Microscopy,0.509344
"Cycloidal Domains in the Magnetization Reversal Process of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline"" overflow=""scroll""><mml:msub><mml:mi>Ni</mml:mi><mml:mn>80</mml:mn></mml:msub><mml:msub><mml:mi>Fe</mml:mi><mml:mn>20</mml:mn></mml:msub><mml:mo>/</mml:mo><mml:msub><mml:mi>Nd</mml:mi><mml:mn>16</mml:mn></mml:msub><mml:msub><mml:mi>Co</mml:mi><mml:mn>84</mml:mn></mml:msub><mml:mo>/</mml:mo><mml:msub><mml:mi>Gd</mml:mi><mml:mn>12</mml:mn></mml:msub><mml:msub><mml:mi>Co</mml:mi><mml:mn>88</mml:mn></mml:msub></mml:math> Trilayers",Issue Information,-0.005484
"Cycloidal Domains in the Magnetization Reversal Process of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline"" overflow=""scroll""><mml:msub><mml:mi>Ni</mml:mi><mml:mn>80</mml:mn></mml:msub><mml:msub><mml:mi>Fe</mml:mi><mml:mn>20</mml:mn></mml:msub><mml:mo>/</mml:mo><mml:msub><mml:mi>Nd</mml:mi><mml:mn>16</mml:mn></mml:msub><mml:msub><mml:mi>Co</mml:mi><mml:mn>84</mml:mn></mml:msub><mml:mo>/</mml:mo><mml:msub><mml:mi>Gd</mml:mi><mml:mn>12</mml:mn></mml:msub><mml:msub><mml:mi>Co</mml:mi><mml:mn>88</mml:mn></mml:msub></mml:math> Trilayers",Sign reversal of the flux-flow Hall effect in sputtered<i>a</i>-axis- and<i>c</i>-axis-oriented films of 1:2:3 superconducting cuprates,0.437888
"Cycloidal Domains in the Magnetization Reversal Process of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline"" overflow=""scroll""><mml:msub><mml:mi>Ni</mml:mi><mml:mn>80</mml:mn></mml:msub><mml:msub><mml:mi>Fe</mml:mi><mml:mn>20</mml:mn></mml:msub><mml:mo>/</mml:mo><mml:msub><mml:mi>Nd</mml:mi><mml:mn>16</mml:mn></mml:msub><mml:msub><mml:mi>Co</mml:mi><mml:mn>84</mml:mn></mml:msub><mml:mo>/</mml:mo><mml:msub><mml:mi>Gd</mml:mi><mml:mn>12</mml:mn></mml:msub><mml:msub><mml:mi>Co</mml:mi><mml:mn>88</mml:mn></mml:msub></mml:math> Trilayers",Coercive and anisotropy fields in patterned amorphous FeSi submicrometric structures,0.440341
"Cycloidal Domains in the Magnetization Reversal Process of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline"" overflow=""scroll""><mml:msub><mml:mi>Ni</mml:mi><mml:mn>80</mml:mn></mml:msub><mml:msub><mml:mi>Fe</mml:mi><mml:mn>20</mml:mn></mml:msub><mml:mo>/</mml:mo><mml:msub><mml:mi>Nd</mml:mi><mml:mn>16</mml:mn></mml:msub><mml:msub><mml:mi>Co</mml:mi><mml:mn>84</mml:mn></mml:msub><mml:mo>/</mml:mo><mml:msub><mml:mi>Gd</mml:mi><mml:mn>12</mml:mn></mml:msub><mml:msub><mml:mi>Co</mml:mi><mml:mn>88</mml:mn></mml:msub></mml:math> Trilayers","Multilayer pinning in<i>a</i>-axis-oriented<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">EuBa</mml:mi></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Cu</mml:mi></mml:mrow><mml:mrow><mml:mn>3</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">O</mml:mi></mml:mrow><mml:mrow><mml:mn>7</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>/<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">PrBa</mml:mi></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Cu</mml:mi></mml:mrow><mml:mrow><mml:mn>3</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">O</mml:mi></mml:mrow><mml:mrow><mml:mn>7</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>superconducting superlattices",0.443702
"Cycloidal Domains in the Magnetization Reversal Process of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline"" overflow=""scroll""><mml:msub><mml:mi>Ni</mml:mi><mml:mn>80</mml:mn></mml:msub><mml:msub><mml:mi>Fe</mml:mi><mml:mn>20</mml:mn></mml:msub><mml:mo>/</mml:mo><mml:msub><mml:mi>Nd</mml:mi><mml:mn>16</mml:mn></mml:msub><mml:msub><mml:mi>Co</mml:mi><mml:mn>84</mml:mn></mml:msub><mml:mo>/</mml:mo><mml:msub><mml:mi>Gd</mml:mi><mml:mn>12</mml:mn></mml:msub><mml:msub><mml:mi>Co</mml:mi><mml:mn>88</mml:mn></mml:msub></mml:math> Trilayers","Angular dependence of the artificially induced anistropy in<i>a</i>-axis-oriented<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">EuBa</mml:mi></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Cu</mml:mi></mml:mrow><mml:mrow><mml:mn>3</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">O</mml:mi></mml:mrow><mml:mrow><mml:mn>7</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>/<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">PrBa</mml:mi></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Cu</mml:mi></mml:mrow><mml:mrow><mml:mn>3</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">O</mml:mi></mml:mrow><mml:mrow><mml:mn>7</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>superconducting superlattices",0.44695
"Cycloidal Domains in the Magnetization Reversal Process of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline"" overflow=""scroll""><mml:msub><mml:mi>Ni</mml:mi><mml:mn>80</mml:mn></mml:msub><mml:msub><mml:mi>Fe</mml:mi><mml:mn>20</mml:mn></mml:msub><mml:mo>/</mml:mo><mml:msub><mml:mi>Nd</mml:mi><mml:mn>16</mml:mn></mml:msub><mml:msub><mml:mi>Co</mml:mi><mml:mn>84</mml:mn></mml:msub><mml:mo>/</mml:mo><mml:msub><mml:mi>Gd</mml:mi><mml:mn>12</mml:mn></mml:msub><mml:msub><mml:mi>Co</mml:mi><mml:mn>88</mml:mn></mml:msub></mml:math> Trilayers",Experimental Comparison and Analysis of Coercivity Models,0.321144
