title_i,title_j,cosine_similarity
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,MeerTime - the MeerKAT Key Science Program on Pulsar Timing,0.497708
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,Phase-coherent timing of the accreting millisecond pulsar SAX J1748.9-2021,0.493014
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,ARECIBO PALFA SURVEY AND EINSTEIN@HOME: BINARY PULSAR DISCOVERY BY VOLUNTEER COMPUTING,0.480261
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,Differential frequency-dependent delay from the pulsar magnetosphere,0.367185
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,A search for radio pulsars and fast transients in M31 using the Westerbork Synthesis Radio Telescope,0.729746
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,Resolving the Decades-long Transient FIRST J141918.9+394036: An Orphan Long Gamma-Ray Burst or a Young Magnetar Nebula?,0.752281
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,LOFAR 150-MHz observations of SS 433 and W 50,0.61591
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,Intrabinary shock emission from “black widows” and “redbacks”,0.547485
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,The LOFAR Tied-Array all-sky survey: Timing of 21 pulsars including the first binary pulsar discovered with LOFAR,0.534364
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,The GBT 350-MHz Drift Scan Pulsar Survey – III. Detection of a magnetic field in the eclipsing material of PSR J2256–1024,0.380052
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,A LOFAR census of non-recycled pulsars: extending to frequencies below 80 MHz,0.490754
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,Discovery of 10 pulsars in an Arecibo drift-scan survey,0.494995
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,Potential cooling of an accretion-heated neutron star crust in the low-mass X-ray binary 1RXS J180408.9−342058,0.415925
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,Low-frequency pulse profile variation in PSR B2217+47: evidence for echoes from the interstellar medium,0.507158
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,"Study of 72 Pulsars Discovered in the PALFA Survey: Timing Analysis, Glitch Activity, Emission Variability, and a Pulsar in an Eccentric Binary",0.619513
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,<i>Fermi</i>-LAT constraints on the pulsar wind nebula nature of HESS J1857+026,0.426017
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,Mapping Obscured Star Formation in the Host Galaxy of FRB 20201124A,0.778879
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,Discovery of carbon radio recombination lines in absorption towards Cygnus A,0.56083
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,The missing GeV  -ray binary: searching for HESS J0632+057 with Fermi-LAT,0.612967
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,Radio Pulse Profiles and Polarization of the Terzan 5 Pulsars,0.59948
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,Two New Black Widow Millisecond Pulsars in M28,0.48305
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,A broad-band radio study of PSR J0250+5854: the slowest spinning radio pulsar known,0.530218
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,Discovery and Timing of Millisecond Pulsars in the Globular Cluster M5 with FAST and Arecibo,0.541844
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,An X-Ray and Radio View of the 2022 Reactivation of the Magnetar SGR J1935+2154,0.57547
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,A Search for Persistent Radio Sources toward Repeating Fast Radio Bursts Discovered by CHIME/FRB,0.855355
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,Testing afterglow models of FRB 200428 with early post-burst observations of SGR 1935 + 2154,0.596941
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,A Radio Study of Persistent Radio Sources in Nearby Dwarf Galaxies: Implications for Fast Radio Bursts,0.789975
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,0.809901
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,Low Frequency Observations of Millisecond Pulsars with the WSRT,0.535007
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,The LOFAR Tied-Array All-Sky Survey: Timing of 35 radio pulsars and an overview of the properties of the LOFAR pulsar discoveries,0.537699
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,A 350 MHz Green Bank Telescope Survey of Unassociated Fermi LAT Sources: Discovery and Timing of 10 Millisecond Pulsars,0.650986
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,A 34 yr Timing Solution of the Redback Millisecond Pulsar Terzan 5A,0.489491
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,The Green Bank 820 MHz Pulsar Survey. I. Survey Overview and Initial Results,0.630323
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,A Hyperactive Fast Radio Burst Pinpointed in an SMC-like Satellite Host Galaxy,0.830558
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,Arecibo and the ALFA Pulsar Survey,0.560466
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,Discovery of Antibodies Against Endemic Coronaviruses with NGS-Based Human Fab Phage Display Platform,0.138327
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,Representation learning for fast radio burst dynamic spectra,0.561545
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,A HyperFlash and ÉCLAT view of the local environment and energetics of the repeating FRB 20240619D,0.720717
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,PSR J2021+3651: A Young Radio Pulsar Coincident with an Unidentified EGRET γ-Ray Source,0.632707
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,Green Bank Telescope Discovery of Two Binary Millisecond Pulsars in the Globular Cluster M30,0.521028
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,A 350-MHz GBT Survey of 50 Faint Fermi γ-ray Sources for Radio Millisecond Pulsars,0.565022
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,Eight Millisecond Pulsars Discovered in the Arecibo PALFA Survey,0.547315
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,Quasi-simultaneous radio and X-ray observations of Aql X-1 : probing low luminosities,0.569081
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,Radio and X-ray monitoring of the accreting millisecond X-ray pulsar IGR J17591−2342 in outburst,0.601143
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,Very hard states in neutron star low-mass X-ray binaries,0.460808
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,"ORDINARY X-RAYS FROM THREE EXTRAORDINARY MILLISECOND PULSARS: XMM-NEWTON OBSERVATIONS OF PSRs J0337+1715, J0636+5129, AND J0645+5158",0.457186
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,Auto-Tuning Dedispersion for Many-Core Accelerators,0.472786
Propagation effects at low frequencies seen in the LOFAR long-term monitoring of the periodically active FRB 20180916B,Milliarcsecond localization of the hyperactive repeating FRB 20220912A,0.613243
Propagation effects at low frequencies seen in the LOFAR long-term monitoring of the periodically active FRB 20180916B,A Repeating Fast Radio Burst Source in a Low-luminosity Dwarf Galaxy,0.68432
Propagation effects at low frequencies seen in the LOFAR long-term monitoring of the periodically active FRB 20180916B,A Nançay Radio Telescope study of the hyperactive repeating FRB 20220912A,0.707776
Propagation effects at low frequencies seen in the LOFAR long-term monitoring of the periodically active FRB 20180916B,CHIME/Fast Radio Burst/Pulsar Discovery of a Nearby Long-period Radio Transient with a Timing Glitch,0.522399
Propagation effects at low frequencies seen in the LOFAR long-term monitoring of the periodically active FRB 20180916B,CHIME/Fast Radio Burst Discovery of an Unusual Circularly Polarized Long-period Radio Transient with an Accelerating Spin Period,0.692292
Propagation effects at low frequencies seen in the LOFAR long-term monitoring of the periodically active FRB 20180916B,CHIME/FRB Outriggers: Design Overview,0.538326
Propagation effects at low frequencies seen in the LOFAR long-term monitoring of the periodically active FRB 20180916B,A probe of the maximum energetics of fast radio bursts through a prolific repeating source,0.624229
Propagation effects at low frequencies seen in the LOFAR long-term monitoring of the periodically active FRB 20180916B,The double neutron star PSR J1946+2052,0.283155
Propagation effects at low frequencies seen in the LOFAR long-term monitoring of the periodically active FRB 20180916B,ARECIBO PULSAR SURVEY USING ALFA: PROBING RADIO PULSAR INTERMITTENCY AND TRANSIENTS,0.561458
Propagation effects at low frequencies seen in the LOFAR long-term monitoring of the periodically active FRB 20180916B,A 1.4 GHz Arecibo Survey for Pulsars in Globular Clusters,0.414681
Propagation effects at low frequencies seen in the LOFAR long-term monitoring of the periodically active FRB 20180916B,The LOFAR radio environment,0.567427
Propagation effects at low frequencies seen in the LOFAR long-term monitoring of the periodically active FRB 20180916B,Scattering analysis of LOFAR pulsar observations,0.505345
Propagation effects at low frequencies seen in the LOFAR long-term monitoring of the periodically active FRB 20180916B,The noise properties of 42 millisecond pulsars from the European Pulsar Timing Array and their impact on gravitational-wave searches,0.390952
Propagation effects at low frequencies seen in the LOFAR long-term monitoring of the periodically active FRB 20180916B,<i>NuSTAR</i>OBSERVATIONS OF THE STATE TRANSITION OF MILLISECOND PULSAR BINARY PSR J1023+0038,0.397416
Propagation effects at low frequencies seen in the LOFAR long-term monitoring of the periodically active FRB 20180916B,LOFAR MSSS: detection of a low-frequency radio transient in 400 h of monitoring of the North Celestial Pole,0.633891
Propagation effects at low frequencies seen in the LOFAR long-term monitoring of the periodically active FRB 20180916B,A Survey of 56 Midlatitude EGRET Error Boxes for Radio Pulsars,0.393119
Propagation effects at low frequencies seen in the LOFAR long-term monitoring of the periodically active FRB 20180916B,Disc–jet coupling in low-luminosity accreting neutron stars,0.348958
Propagation effects at low frequencies seen in the LOFAR long-term monitoring of the periodically active FRB 20180916B,Simultaneous Chandra and VLA Observations of the Transitional Millisecond Pulsar PSR J1023+0038: Anti-correlated X-Ray and Radio Variability,0.350432
Propagation effects at low frequencies seen in the LOFAR long-term monitoring of the periodically active FRB 20180916B,THE<i>EINSTEIN@HOME</i>SEARCH FOR RADIO PULSARS AND PSR J2007+2722 DISCOVERY,0.410103
Propagation effects at low frequencies seen in the LOFAR long-term monitoring of the periodically active FRB 20180916B,"The Green Bank Telescope 350 MHz Drift-scan Survey II: Data Analysis and the Timing of 10 New Pulsars, Including a Relativistic Binary",0.443275
