title_i,title_j,cosine_similarity
Joint analysis of Dark Energy Survey Year 3 data and CMB lensing from SPT and <i>Planck</i>. III. Combined cosmological constraints,First Constraints on the Epoch of Reionization Using the Non-Gaussianity of the Kinematic Sunyaev-Zel’dovich Effect from the South Pole Telescope and Herschel-SPIRE Observations,0.567647
Joint analysis of Dark Energy Survey Year 3 data and CMB lensing from SPT and <i>Planck</i>. III. Combined cosmological constraints,Morphology of 137 Fast Radio Bursts Down to Microsecond Timescales from the First CHIME/FRB Baseband Catalog,0.272717
Joint analysis of Dark Energy Survey Year 3 data and CMB lensing from SPT and <i>Planck</i>. III. Combined cosmological constraints,Do All Fast Radio Bursts Repeat? Constraints from CHIME/FRB Far Sidelobe FRBs,0.488387
Joint analysis of Dark Energy Survey Year 3 data and CMB lensing from SPT and <i>Planck</i>. III. Combined cosmological constraints,CHIME/FRB Outriggers: Design Overview,0.476667
Joint analysis of Dark Energy Survey Year 3 data and CMB lensing from SPT and <i>Planck</i>. III. Combined cosmological constraints,Simulating FRB morphologies and coherent phase correlation signatures from multiplane astrophysical lensing,0.352852
Joint analysis of Dark Energy Survey Year 3 data and CMB lensing from SPT and <i>Planck</i>. III. Combined cosmological constraints,The South Pole Telescope,0.611845
Joint analysis of Dark Energy Survey Year 3 data and CMB lensing from SPT and <i>Planck</i>. III. Combined cosmological constraints,Frequency-domain multiplexed readout of transition-edge sensor arrays with a superconducting quantum interference device,0.096771
Joint analysis of Dark Energy Survey Year 3 data and CMB lensing from SPT and <i>Planck</i>. III. Combined cosmological constraints,THE FIRST PUBLIC RELEASE OF SOUTH POLE TELESCOPE DATA: MAPS OF A 95 deg<sup>2</sup>FIELD FROM 2008 OBSERVATIONS,0.527703
Joint analysis of Dark Energy Survey Year 3 data and CMB lensing from SPT and <i>Planck</i>. III. Combined cosmological constraints,Galaxy Clusters Selected via the Sunyaev–Zel’dovich Effect in the SPTpol 100-square-degree Survey,0.612726
Joint analysis of Dark Energy Survey Year 3 data and CMB lensing from SPT and <i>Planck</i>. III. Combined cosmological constraints,LiteBIRD: a small satellite for the study of B-mode polarization and inflation from cosmic background radiation detection,0.503199
Joint analysis of Dark Energy Survey Year 3 data and CMB lensing from SPT and <i>Planck</i>. III. Combined cosmological constraints,OPTICAL REDSHIFT AND RICHNESS ESTIMATES FOR GALAXY CLUSTERS SELECTED WITH THE SUNYAEV-Zel'dovich EFFECT FROM 2008 SOUTH POLE TELESCOPE OBSERVATIONS,0.593246
Joint analysis of Dark Energy Survey Year 3 data and CMB lensing from SPT and <i>Planck</i>. III. Combined cosmological constraints,South Pole Telescope optics,0.368324
Joint analysis of Dark Energy Survey Year 3 data and CMB lensing from SPT and <i>Planck</i>. III. Combined cosmological constraints,SPT-CL J0205–5829: A<i>z</i>= 1.32 EVOLVED MASSIVE GALAXY CLUSTER IN THE SOUTH POLE TELESCOPE SUNYAEV-ZEL'DOVICH EFFECT SURVEY,-0.000848
Joint analysis of Dark Energy Survey Year 3 data and CMB lensing from SPT and <i>Planck</i>. III. Combined cosmological constraints,Constraints on the CMB temperature evolution using multiband measurements of the Sunyaev–Zel'dovich effect with the South Pole Telescope,-0.000848
Joint analysis of Dark Energy Survey Year 3 data and CMB lensing from SPT and <i>Planck</i>. III. Combined cosmological constraints,A MEASUREMENT OF THE SECONDARY-CMB AND MILLIMETER-WAVE-FOREGROUND BISPECTRUM USING 800 deg<sup>2</sup>OF SOUTH POLE TELESCOPE DATA,0.572166
Joint analysis of Dark Energy Survey Year 3 data and CMB lensing from SPT and <i>Planck</i>. III. Combined cosmological constraints,"ICE: A Scalable, Low-Cost FPGA-Based Telescope Signal Processing and Networking System",0.283235
Joint analysis of Dark Energy Survey Year 3 data and CMB lensing from SPT and <i>Planck</i>. III. Combined cosmological constraints,MEASUREMENTS OF E-MODE POLARIZATION AND TEMPERATURE-E-MODE CORRELATION IN THE COSMIC MICROWAVE BACKGROUND FROM 100 SQUARE DEGREES OF SPTPOL DATA,0.631392
Joint analysis of Dark Energy Survey Year 3 data and CMB lensing from SPT and <i>Planck</i>. III. Combined cosmological constraints,The bolometric focal plane array of the POLARBEAR CMB experiment,0.449777
Joint analysis of Dark Energy Survey Year 3 data and CMB lensing from SPT and <i>Planck</i>. III. Combined cosmological constraints,A measurement of CMB cluster lensing with SPT and DES year 1 data,0.724802
Joint analysis of Dark Energy Survey Year 3 data and CMB lensing from SPT and <i>Planck</i>. III. Combined cosmological constraints,"Dark Energy Survey Year 1 Results: Tomographic cross-correlations between Dark Energy Survey galaxies and CMB lensing from South Pole <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi>Telescope</mml:mi><mml:mo>+</mml:mo><mml:mi>Planck</mml:mi></mml:mrow></mml:math>",0.835596
Joint analysis of Dark Energy Survey Year 3 data and CMB lensing from SPT and <i>Planck</i>. III. Combined cosmological constraints,Digital Frequency Domain Multiplexer for Millimeter-Wavelength Telescopes,0.341682
Joint analysis of Dark Energy Survey Year 3 data and CMB lensing from SPT and <i>Planck</i>. III. Combined cosmological constraints,Improved performance of TES bolometers using digital feedback,0.291233
Joint analysis of Dark Energy Survey Year 3 data and CMB lensing from SPT and <i>Planck</i>. III. Combined cosmological constraints,WEAK-LENSING MASS MEASUREMENTS OF FIVE GALAXY CLUSTERS IN THE SOUTH POLE TELESCOPE SURVEY USING MAGELLAN/MEGACAM,0.67304
Joint analysis of Dark Energy Survey Year 3 data and CMB lensing from SPT and <i>Planck</i>. III. Combined cosmological constraints,SPT-GMOS: A GEMINI/GMOS-SOUTH SPECTROSCOPIC SURVEY OF GALAXY CLUSTERS IN THE SPT-SZ SURVEY,0.558438
Joint analysis of Dark Energy Survey Year 3 data and CMB lensing from SPT and <i>Planck</i>. III. Combined cosmological constraints,The POLARBEAR CMB polarization experiment,0.4903
Joint analysis of Dark Energy Survey Year 3 data and CMB lensing from SPT and <i>Planck</i>. III. Combined cosmological constraints,SOUTH POLE TELESCOPE DETECTIONS OF THE PREVIOUSLY UNCONFIRMED <i>PLANCK</i> EARLY SUNYAEV-ZEL’DOVICH CLUSTERS IN THE SOUTHERN HEMISPHERE,0.592152
Joint analysis of Dark Energy Survey Year 3 data and CMB lensing from SPT and <i>Planck</i>. III. Combined cosmological constraints,A demonstration of improved constraints on primordial gravitational waves with delensing,0.691206
Joint analysis of Dark Energy Survey Year 3 data and CMB lensing from SPT and <i>Planck</i>. III. Combined cosmological constraints,Year two instrument status of the SPT-3G cosmic microwave background receiver,0.512434
Joint analysis of Dark Energy Survey Year 3 data and CMB lensing from SPT and <i>Planck</i>. III. Combined cosmological constraints,Mass Calibration of Optically Selected DES Clusters Using a Measurement of CMB-cluster Lensing with SPTpol Data,0.711415
Joint analysis of Dark Energy Survey Year 3 data and CMB lensing from SPT and <i>Planck</i>. III. Combined cosmological constraints,MODELING ATMOSPHERIC EMISSION FOR CMB GROUND-BASED OBSERVATIONS,-0.000848
Joint analysis of Dark Energy Survey Year 3 data and CMB lensing from SPT and <i>Planck</i>. III. Combined cosmological constraints,A Measurement of the CMB E-mode Angular Power Spectrum at Subdegree Scales from 670 Square Degrees of POLARBEAR Data,0.623673
Joint analysis of Dark Energy Survey Year 3 data and CMB lensing from SPT and <i>Planck</i>. III. Combined cosmological constraints,Invited Article: Millimeter-wave bolometer array receiver for the Atacama pathfinder experiment Sunyaev-Zel'dovich (APEX-SZ) instrument,0.406104
Joint analysis of Dark Energy Survey Year 3 data and CMB lensing from SPT and <i>Planck</i>. III. Combined cosmological constraints,The Simons Array: expanding POLARBEAR to three multi-chroic telescopes,0.504629
Joint analysis of Dark Energy Survey Year 3 data and CMB lensing from SPT and <i>Planck</i>. III. Combined cosmological constraints,Constraints on Cosmological Parameters from the Angular Power Spectrum of a Combined 2500 deg<sup>2</sup> SPT-SZ and Planck Gravitational Lensing Map,0.792048
Joint analysis of Dark Energy Survey Year 3 data and CMB lensing from SPT and <i>Planck</i>. III. Combined cosmological constraints,"Dark Energy Survey Year 1 Results: Cross-correlation between Dark Energy Survey Y1 galaxy weak lensing and South Pole Telescope<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mo>+</mml:mo><mml:mrow><mml:mi>P</mml:mi><mml:mi>l</mml:mi><mml:mi>a</mml:mi><mml:mi>n</mml:mi><mml:mi>c</mml:mi><mml:mi>k</mml:mi></mml:mrow></mml:mrow></mml:math> CMB weak lensing",0.874728
Joint analysis of Dark Energy Survey Year 3 data and CMB lensing from SPT and <i>Planck</i>. III. Combined cosmological constraints,MILLIMETER TRANSIENT POINT SOURCES IN THE SPTpol 100 SQUARE DEGREE SURVEY,0.421175
Joint analysis of Dark Energy Survey Year 3 data and CMB lensing from SPT and <i>Planck</i>. III. Combined cosmological constraints,Shocks in the stacked Sunyaev-Zel’dovich profiles of clusters II: Measurements from SPT-SZ + <i>Planck</i> Compton-<i>y</i> map,0.508229
Joint analysis of Dark Energy Survey Year 3 data and CMB lensing from SPT and <i>Planck</i>. III. Combined cosmological constraints,Fractional polarization of extragalactic sources in the 500 deg2 SPTpol survey,0.556717
Joint analysis of Dark Energy Survey Year 3 data and CMB lensing from SPT and <i>Planck</i>. III. Combined cosmological constraints,A cryogenic half-wave plate polarimeter using a superconducting magnetic bearing,0.293622
Joint analysis of Dark Energy Survey Year 3 data and CMB lensing from SPT and <i>Planck</i>. III. Combined cosmological constraints,The Simons Array CMB polarization experiment,0.519649
Joint analysis of Dark Energy Survey Year 3 data and CMB lensing from SPT and <i>Planck</i>. III. Combined cosmological constraints,Detection of CMB-Cluster Lensing using Polarization Data from SPTpol,0.667402
Joint analysis of Dark Energy Survey Year 3 data and CMB lensing from SPT and <i>Planck</i>. III. Combined cosmological constraints,Feedhorn-coupled TES polarimeter camera modules at 150 GHz for CMB polarization measurements with SPTpol,0.368044
Joint analysis of Dark Energy Survey Year 3 data and CMB lensing from SPT and <i>Planck</i>. III. Combined cosmological constraints,Concept design of the LiteBIRD satellite for CMB B-mode polarization,0.516941
Joint analysis of Dark Energy Survey Year 3 data and CMB lensing from SPT and <i>Planck</i>. III. Combined cosmological constraints,Thermal Design and Characterization of Transition-Edge Sensor (TES) Bolometers for Frequency-Domain Multiplexing,0.309347
Joint analysis of Dark Energy Survey Year 3 data and CMB lensing from SPT and <i>Planck</i>. III. Combined cosmological constraints,Localizing FRBs through VLBI with the Algonquin Radio Observatory 10 m Telescope,0.460013
Joint analysis of Dark Energy Survey Year 3 data and CMB lensing from SPT and <i>Planck</i>. III. Combined cosmological constraints,The EBEX Balloon-borne Experiment—Detectors and Readout,0.33483
Joint analysis of Dark Energy Survey Year 3 data and CMB lensing from SPT and <i>Planck</i>. III. Combined cosmological constraints,A Clock Stabilization System for CHIME/FRB Outriggers,0.33541
Joint analysis of Dark Energy Survey Year 3 data and CMB lensing from SPT and <i>Planck</i>. III. Combined cosmological constraints,Measurement of the mean central optical depth of galaxy clusters via the pairwise kinematic Sunyaev-Zel’dovich effect with SPT-3G and DES,0.676152
Joint analysis of Dark Energy Survey Year 3 data and CMB lensing from SPT and <i>Planck</i>. III. Combined cosmological constraints,Improving Cosmological Constraints from Galaxy Cluster Number Counts with CMB-cluster-lensing Data: Results from the SPT-SZ Survey and Forecasts for the Future,0.800461
Joint analysis of Dark Energy Survey Year 3 data and CMB lensing from SPT and <i>Planck</i>. III. Combined cosmological constraints,Mapping gas around massive galaxies: cross-correlation of DES Y3 galaxies and Compton-<i>y</i>maps from SPT and<i>Planck</i>,0.725613
Joint analysis of Dark Energy Survey Year 3 data and CMB lensing from SPT and <i>Planck</i>. III. Combined cosmological constraints,SPT-SZ MCMF: an extension of the SPT-SZ catalogue over the DES region,0.655361
Joint analysis of Dark Energy Survey Year 3 data and CMB lensing from SPT and <i>Planck</i>. III. Combined cosmological constraints,Consistency of cosmic microwave background temperature measurements in three frequency bands in the 2500-square-degree SPT-SZ survey,0.563344
Joint analysis of Dark Energy Survey Year 3 data and CMB lensing from SPT and <i>Planck</i>. III. Combined cosmological constraints,Morphologies of Bright Complex Fast Radio Bursts with CHIME/FRB Voltage Data,0.291774
Joint analysis of Dark Energy Survey Year 3 data and CMB lensing from SPT and <i>Planck</i>. III. Combined cosmological constraints,Asteroid Measurements at Millimeter Wavelengths with the South Pole Telescope,0.528786
Joint analysis of Dark Energy Survey Year 3 data and CMB lensing from SPT and <i>Planck</i>. III. Combined cosmological constraints,"Simultaneous Millimeter-wave, Gamma-Ray, and Optical Monitoring of the Blazar PKS 2326-502 during a Flaring State",0.585166
Joint analysis of Dark Energy Survey Year 3 data and CMB lensing from SPT and <i>Planck</i>. III. Combined cosmological constraints,FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,0.477744
Joint analysis of Dark Energy Survey Year 3 data and CMB lensing from SPT and <i>Planck</i>. III. Combined cosmological constraints,Quantization Bias for Digital Correlators,0.422247
Joint analysis of Dark Energy Survey Year 3 data and CMB lensing from SPT and <i>Planck</i>. III. Combined cosmological constraints,Demonstration of hybrid foreground removal on CHIME data,0.526575
