title_i,title_j,cosine_similarity
Advantages of inflatable multichannel endorectal applicator in the neo-adjuvant treatment of patients with locally advanced rectal cancer with HDR brachytherapy,SU-G-BRB-14: Uncertainty of Radiochromic Film Based Relative Dose Measurements,0.362144
Advantages of inflatable multichannel endorectal applicator in the neo-adjuvant treatment of patients with locally advanced rectal cancer with HDR brachytherapy,Physical wedge as a tool for radiochromic film calibration,0.343407
Advantages of inflatable multichannel endorectal applicator in the neo-adjuvant treatment of patients with locally advanced rectal cancer with HDR brachytherapy,Dynamic range and optimization strategies for radiochromic film calibration using gradient radiation fields,0.253392
Advantages of inflatable multichannel endorectal applicator in the neo-adjuvant treatment of patients with locally advanced rectal cancer with HDR brachytherapy,SU‐FF‐T‐387: Rotational Total Skin Electron Irradiation Using a Commercially Available Linear Accelerator with a High Dose Rate Total Body Electron Mode,0.434706
Advantages of inflatable multichannel endorectal applicator in the neo-adjuvant treatment of patients with locally advanced rectal cancer with HDR brachytherapy,MO-D-T-617-08: Skin Dose Measurement with Radiochromic Film,0.36474
Advantages of inflatable multichannel endorectal applicator in the neo-adjuvant treatment of patients with locally advanced rectal cancer with HDR brachytherapy,Sci-Fri AM(2): Brachy-01: Commissioning of Brachytherapy TPS Using EBT Model GafChromic Film,0.625542
Advantages of inflatable multichannel endorectal applicator in the neo-adjuvant treatment of patients with locally advanced rectal cancer with HDR brachytherapy,Sci‐Sat AM (2) Therapy‐01: A rotational total skin electron irradiation technique using a linear accelerator with a commercially available high dose rate total body electron mode,0.453199
Advantages of inflatable multichannel endorectal applicator in the neo-adjuvant treatment of patients with locally advanced rectal cancer with HDR brachytherapy,TH‐D‐224C‐07: Focal Source Size Measurement for Monte Carlo Simulations of Percentage Depth Doses in Very Small Photon Fields,0.386223
Advantages of inflatable multichannel endorectal applicator in the neo-adjuvant treatment of patients with locally advanced rectal cancer with HDR brachytherapy,SU‐FF‐T‐389: Sensitivity of Document Scanners Used for Radiochromic Film Dosimetry,0.196287
Advantages of inflatable multichannel endorectal applicator in the neo-adjuvant treatment of patients with locally advanced rectal cancer with HDR brachytherapy,An estimate of the perturbing effect of Cerenkov radiation to the signal from a liquid scintillator volume irradiated by a megavoltage photon beam,0.400512
Advantages of inflatable multichannel endorectal applicator in the neo-adjuvant treatment of patients with locally advanced rectal cancer with HDR brachytherapy,SU‐E‐T‐665: Radiochromic Film Quenching Effect Reduction for Proton Beam Dosimetry,0.294459
Advantages of inflatable multichannel endorectal applicator in the neo-adjuvant treatment of patients with locally advanced rectal cancer with HDR brachytherapy,SU‐E‐T‐224: An Assessment of EBT2 Gafchromic Film as a Potential Means for Depth Dose Measurement of Radiotherapy Beams,0.372099
Advantages of inflatable multichannel endorectal applicator in the neo-adjuvant treatment of patients with locally advanced rectal cancer with HDR brachytherapy,SU‐F‐18C‐10: Clinical Implementation of Radiochromic Film Based CTDI Measurements,0.357671
Advantages of inflatable multichannel endorectal applicator in the neo-adjuvant treatment of patients with locally advanced rectal cancer with HDR brachytherapy,TH-E-BRB-01: Improving the Energy Dependence of GAFChromic Dosimetry Films at Low Energies,0.225357
Advantages of inflatable multichannel endorectal applicator in the neo-adjuvant treatment of patients with locally advanced rectal cancer with HDR brachytherapy,SU‐E‐T‐237: Leading 25 in 25: A Bibliometric Analysis of Classics Articles in IMRT,0.224909
Advantages of inflatable multichannel endorectal applicator in the neo-adjuvant treatment of patients with locally advanced rectal cancer with HDR brachytherapy,TU‐E‐BRB‐02: Monte Carlo Optimized Composition and Structure of a Novel Energy‐Independent Radiochromic Film,0.175609
Advantages of inflatable multichannel endorectal applicator in the neo-adjuvant treatment of patients with locally advanced rectal cancer with HDR brachytherapy,SU-FF-T-364: Photo-Electric Effect with a Vengeance: Dosimetric and Microdosimetric Characterization of Contrast-Enhanced Radiation Therapy Using Kilovolt X-Rays,0.499437
Advantages of inflatable multichannel endorectal applicator in the neo-adjuvant treatment of patients with locally advanced rectal cancer with HDR brachytherapy,SU‐E‐T‐321: Dynamic Modulated Brachytherapy,0.064311
Advantages of inflatable multichannel endorectal applicator in the neo-adjuvant treatment of patients with locally advanced rectal cancer with HDR brachytherapy,Poster — Thur Eve — 33: The Influence of a Modeled Treatment Couch on Dose Distributions During IMRT and RapidArc Treatment Delivery,0.501741
Advantages of inflatable multichannel endorectal applicator in the neo-adjuvant treatment of patients with locally advanced rectal cancer with HDR brachytherapy,SU‐C‐16A‐03: Direction Modulated Brachytherapy for HDR Treatment of Cervical Cancer,0.626596
Advantages of inflatable multichannel endorectal applicator in the neo-adjuvant treatment of patients with locally advanced rectal cancer with HDR brachytherapy,SU-D-103-05: Radiochromic Film Based System for CTDI Measurements,0.350891
Advantages of inflatable multichannel endorectal applicator in the neo-adjuvant treatment of patients with locally advanced rectal cancer with HDR brachytherapy,SU‐FF‐J‐16: Reference Dosimetry During CBCT Acquisition Using Radiochromic Film,0.422145
Advantages of inflatable multichannel endorectal applicator in the neo-adjuvant treatment of patients with locally advanced rectal cancer with HDR brachytherapy,SU-FF-T-252: HDR Endorectal Brachytherapy: Quality Assurance,0.769852
Advantages of inflatable multichannel endorectal applicator in the neo-adjuvant treatment of patients with locally advanced rectal cancer with HDR brachytherapy,WE‐A‐108‐11: Patient Specific Quality Assurance Tool in Rectal Brachytherapy,0.635914
Advantages of inflatable multichannel endorectal applicator in the neo-adjuvant treatment of patients with locally advanced rectal cancer with HDR brachytherapy,SU‐FF‐T‐452: Verification of Cell Irradiation Dose Deposition Using Radiochromic Film,0.469071
Advantages of inflatable multichannel endorectal applicator in the neo-adjuvant treatment of patients with locally advanced rectal cancer with HDR brachytherapy,TU‐FF‐A2‐03: Construction and Dosimetry of a Prototype Automated Few‐Leaf Electron Collimator (FLEC) for Delivery of Energy‐Intensity Modulated Electron Therapy,0.352683
Advantages of inflatable multichannel endorectal applicator in the neo-adjuvant treatment of patients with locally advanced rectal cancer with HDR brachytherapy,SU-GG-J-01: 3D Image Guided Brachytherapy,0.517954
Advantages of inflatable multichannel endorectal applicator in the neo-adjuvant treatment of patients with locally advanced rectal cancer with HDR brachytherapy,TU‐D‐T‐617‐02: Dose Conformity Improvement Using Lead‐Shielded Intracavitary Mould Applicator for Patients with Rectal Carcinoma,0.678841
Advantages of inflatable multichannel endorectal applicator in the neo-adjuvant treatment of patients with locally advanced rectal cancer with HDR brachytherapy,Poster — Wed Eve—21: 2D CBCT Dosimetry Using XR‐QA Model GAFCHROMIC Film,0.43566
Advantages of inflatable multichannel endorectal applicator in the neo-adjuvant treatment of patients with locally advanced rectal cancer with HDR brachytherapy,SU‐E‐T‐113: Measurement of the Cutout Output Factor on Ortho‐Voltage Unit Using EBT‐2 Model GafchromicTM Film,0.453807
Advantages of inflatable multichannel endorectal applicator in the neo-adjuvant treatment of patients with locally advanced rectal cancer with HDR brachytherapy,MO‐F‐214‐04: Protoyping Compositions of Novel Radiochromic Film Types: Towards Complete Absorbed Dose Energy Independence,0.189865
Advantages of inflatable multichannel endorectal applicator in the neo-adjuvant treatment of patients with locally advanced rectal cancer with HDR brachytherapy,SU‐FF‐T‐411: The Diode Volume Averaging Effect and Corrections in Very Small Photon Fields,0.34062
Advantages of inflatable multichannel endorectal applicator in the neo-adjuvant treatment of patients with locally advanced rectal cancer with HDR brachytherapy,SU‐E‐T‐378: Radiochromic Film Based Reference Dosimetry System for 192Ir Brachytherapy Sources,0.487321
Advantages of inflatable multichannel endorectal applicator in the neo-adjuvant treatment of patients with locally advanced rectal cancer with HDR brachytherapy,TU‐E‐224A‐02: Dosimetry of Very Small (1.5 and 3 Mm Diameter) Photon Beams: Diode and Film Measurements Versus Monte Carlo Calculations,0.375664
Advantages of inflatable multichannel endorectal applicator in the neo-adjuvant treatment of patients with locally advanced rectal cancer with HDR brachytherapy,SU‐GG‐J‐63: Evaluation of Treatment Shifts for Prostate and Rectum Patients Undergoing CBCT Guided IGRT Using KV CBCT,0.573885
High-Dose-Rate Preoperative Endorectal Brachytherapy for Patients with Rectal Cancer,SU‐FF‐T‐40: Brachytherapy TPS QA Using EBT Model GafChromic Film,0.551054
High-Dose-Rate Preoperative Endorectal Brachytherapy for Patients with Rectal Cancer,The Effect of Radiotherapy on Gentamicin Ototoxicity,0.258459
High-Dose-Rate Preoperative Endorectal Brachytherapy for Patients with Rectal Cancer,The Relevance of Dosimetry in Animal Models of Cochlear Irradiation,0.272309
High-Dose-Rate Preoperative Endorectal Brachytherapy for Patients with Rectal Cancer,Technical Note: Response time evolution of <scp>XR</scp>‐<scp>QA</scp>2 GafChromic™ film models,0.176498
High-Dose-Rate Preoperative Endorectal Brachytherapy for Patients with Rectal Cancer,Positional and angular tracking of HDR <sup>192</sup>Ir source for brachytherapy quality assurance using radiochromic film dosimetry,0.255322
High-Dose-Rate Preoperative Endorectal Brachytherapy for Patients with Rectal Cancer,Image-Guided Brachytherapy for Rectal Cancer: Reviewing the Past Two Decades of Clinical Investigation,0.87779
High-Dose-Rate Preoperative Endorectal Brachytherapy for Patients with Rectal Cancer,FDG-PET-based differential uptake volume histograms: a possible approach towards definition of biological target volumes,0.24115
High-Dose-Rate Preoperative Endorectal Brachytherapy for Patients with Rectal Cancer,Modeling the primary source intensity distribution: reconstruction and inter-comparison of six Varian TrueBeam sources,0.120888
High-Dose-Rate Preoperative Endorectal Brachytherapy for Patients with Rectal Cancer,Poster - Thur Eve - 53: Novel Technique for the Measurement of Ultra-Superficial Doses Using Gafchromic Film,0.37451
High-Dose-Rate Preoperative Endorectal Brachytherapy for Patients with Rectal Cancer,Light scattering by magnons in Bi<sub>2</sub>CuO<sub>4</sub>single crystals,0.000118
High-Dose-Rate Preoperative Endorectal Brachytherapy for Patients with Rectal Cancer,Comparative skin dose measurement in the treatment of anal canal cancer: Conventional versus conformal therapy,0.528644
High-Dose-Rate Preoperative Endorectal Brachytherapy for Patients with Rectal Cancer,Optical Energy Gap and Crystal Field Excitations in CuGeO3,-0.020306
High-Dose-Rate Preoperative Endorectal Brachytherapy for Patients with Rectal Cancer,Changes in treatment toxicity pattern using the combined treatment of patients with anal canal cancer and early local recurrence results associated with the introduction of new radiation technologies: 3D conformal therapy and intensity modulated radiation therapy,0.706752
High-Dose-Rate Preoperative Endorectal Brachytherapy for Patients with Rectal Cancer,Radiochromic film is superior to ion chamber arrays for IMRT quality assurance,0.530438
High-Dose-Rate Preoperative Endorectal Brachytherapy for Patients with Rectal Cancer,RADIOCHROMIC FILM AS A DOSIMETRIC TOOL FOR LOW ENERGY PROTON BEAMS,0.228974
High-Dose-Rate Preoperative Endorectal Brachytherapy for Patients with Rectal Cancer,SU‐E‐T‐462: Impact of the Radiochromic Film Energy Response On Dose Measurements of Low Energy Electronic Brachytherapy Sources,0.244559
High-Dose-Rate Preoperative Endorectal Brachytherapy for Patients with Rectal Cancer,O uso de FDG-PET/TC scan no planejamento da radioterapia em câncer do pulmão não de pequenas células,0.367959
High-Dose-Rate Preoperative Endorectal Brachytherapy for Patients with Rectal Cancer,The effect of fractionated radiotherapy in sensorineural hearing loss: An animal model,0.356252
High-Dose-Rate Preoperative Endorectal Brachytherapy for Patients with Rectal Cancer,Radiochromic Film Dosimetry for Radiology,0.335279
High-Dose-Rate Preoperative Endorectal Brachytherapy for Patients with Rectal Cancer,MO‐DE‐BRA‐04: The CREATE Medical Physics Research Training Network: Training of New Generation Innovators,0.370834
High-Dose-Rate Preoperative Endorectal Brachytherapy for Patients with Rectal Cancer,TU‐G‐211‐01: Uptake Volume Histograms: A Novel Avenue towards Delineation of Biological Target Volumes (BTV) in Radiotherapy,0.368347
High-Dose-Rate Preoperative Endorectal Brachytherapy for Patients with Rectal Cancer,PET‐based GTV definition is the future of radiotherapy treatment planning,0.570918
High-Dose-Rate Preoperative Endorectal Brachytherapy for Patients with Rectal Cancer,SU‐E‐T‐317: Dynamic Modulated Brachytherapy (DMBT): Robotic Applicator Design,0.626835
High-Dose-Rate Preoperative Endorectal Brachytherapy for Patients with Rectal Cancer,TH-E-211-05: Reference Dosimetry during Diagnostic CT Examination Using XR-QA Radiochromic Film Model,0.385496
High-Dose-Rate Preoperative Endorectal Brachytherapy for Patients with Rectal Cancer,SU-FF-T-229: A Test of the 3D Scintillation Dosimetry Method for a Ru-106 Eye Plaque Applicator,0.320832
