title_i,title_j,cosine_similarity
On the Existence of Quantum Signature for Quantum Messages,[Interaction between smoking and nicotine acetylcholine receptor subunits alpha 5 gene rs17486278 polymorphisms on lung cancer].,-0.025566
On the Existence of Quantum Signature for Quantum Messages,The Key Elements About How to Improve English Language Educators’ Teaching Competence through Continuous Professional Development (CPD),0.01284
On the Existence of Quantum Signature for Quantum Messages,The influence of central corneal thickness and corneal curvature and axial length on the measurement of intraocular pressure.,-0.022262
On the Existence of Quantum Signature for Quantum Messages,Construction of maintenance accessibility evaluation index based on purpose,0.106688
On the Existence of Quantum Signature for Quantum Messages,Improvement on Sui et al.'s Separable and Anonymous Key Issuing Protocol in ID-based Cryptosystem,0.495199
On the Existence of Quantum Signature for Quantum Messages,Analysis of the equipment maintainability qualitative evaluation index based on interpretive structure modeling,0.156649
On the Existence of Quantum Signature for Quantum Messages,Status and development of MPM,0.081688
On the Existence of Quantum Signature for Quantum Messages,Line graphs of pseudographs,0.143296
On the Existence of Quantum Signature for Quantum Messages,Generation algorithm of a sort of P-permutations,0.251214
On the Existence of Quantum Signature for Quantum Messages,Design of Solar Energy Automatic Tracking Control System Based on Single Chip Microcomputer,0.096186
On the Existence of Quantum Signature for Quantum Messages,Public-key cryptosystem based on quantum BCH codes and its quantum digital signature,0.603057
On the Existence of Quantum Signature for Quantum Messages,Research on Cloud Computing Services in Data Security Issues,0.265114
On the Existence of Quantum Signature for Quantum Messages,Microwave Remote Sensing Theory,-0.011615
On the Existence of Quantum Signature for Quantum Messages,Uniform regularity for linear kinetic equations with random input based on hypocoercivity,0.021823
On the Existence of Quantum Signature for Quantum Messages,Delegated variational quantum algorithms based on quantum homomorphic encryption,0.525538
On the Existence of Quantum Signature for Quantum Messages,A Compressive Memory-based Retrieval Approach for Event Argument Extraction,0.015891
On the Existence of Quantum Signature for Quantum Messages,[Microscopic identification study of western herbs. Part I: Three Echinacea-species roots].,0.086144
On the Existence of Quantum Signature for Quantum Messages,Efficient Quantum Signature and Its Application in On-line Quantum Payment System,0.829829
On the Existence of Quantum Signature for Quantum Messages,An efficient and provably secure arbitrated quantum signature scheme,0.835707
On the Existence of Quantum Signature for Quantum Messages,"Publisher's Note: Semiquantum secret sharing using entangled states [Phys. Rev. A<b>82</b>, 022303 (2010)]",0.146261
On the Existence of Quantum Signature for Quantum Messages,Enumeration of generalized linear orthomorphism in the vector space F q n,0.171806
On the Existence of Quantum Signature for Quantum Messages,Secure Relativistic Bit Commitment with Fixed Channel Capacity,0.467049
On the Existence of Quantum Signature for Quantum Messages,Effective lossless compression of fixed-length data,0.171938
On the Existence of Quantum Signature for Quantum Messages,Based on RSA and Factoring,0.431963
On the Existence of Quantum Signature for Quantum Messages,"""Life perspective"": a perspective not ignorable for modern school physical education",0.073474
On the Existence of Quantum Signature for Quantum Messages,Construction Experience Database System of Historical Projects,0.060254
On the Existence of Quantum Signature for Quantum Messages,"""People-Oriented"" Physical Education and Sport ——An Introduction and Criticism of the Book Physical Education and Sport and People—A Philosophy for Physical Education and Sport",0.122292
On the Existence of Quantum Signature for Quantum Messages,"A Harmonious Symphony——Research On the Harmonious Beauty of ""The Literary Mind and the Carving of the Dragon""",0.041068
On the Existence of Quantum Signature for Quantum Messages,[Changes of corneal endothelium morphology and thickness after secondary intraocular lens implantation of traumatic aphakia].,-0.010056
On the Existence of Quantum Signature for Quantum Messages,Demo: ROX Player A Xiangqi Playing Robotic System,0.071564
On the Existence of Quantum Signature for Quantum Messages,On the impossibility of non-static quantum bit commitment between two parties,0.612847
On the Existence of Quantum Signature for Quantum Messages,Generalized Linear Orthomorphisms,0.151833
On the Existence of Quantum Signature for Quantum Messages,Discussion about the application of topic maps technology on knowledge organization of traditional Chinese medicine with the example of Shanghanlun,0.016053
On the Existence of Quantum Signature for Quantum Messages,Research on Intelligent Chat Robot Based on Big Data Analysis,0.013798
On the Existence of Quantum Signature for Quantum Messages,"Complexity of forest communities: a case study of three different forest types in Heishiding Nature Reserve, Guangdong",0.033359
On the Existence of Quantum Signature for Quantum Messages,Wizuse : a web-based wizard for supporting usability testing processes and practices,-0.038778
On the Existence of Quantum Signature for Quantum Messages,All-fiber High Repetition Rate Short Pulse Generation around 1030nm,-0.076968
On the Existence of Quantum Signature for Quantum Messages,Taint Trace Analysis For Java Web Applications,0.101874
On the Existence of Quantum Signature for Quantum Messages,Verifiable blind quantum computation with identity authentication for different types of clients,0.668122
On the Existence of Quantum Signature for Quantum Messages,A New Uncertain Reasoning Approach For Example Selection in the Example-Based Problem Solving Tutoring,0.094404
On the Existence of Quantum Signature for Quantum Messages,The Influence of Middle School Students' Feedback Literacy in English on Teachers' Teaching,0.143696
On the Existence of Quantum Signature for Quantum Messages,A Barrier Function-based Approach to Cooperative Path Planning of Multiple Robots Building a Lunar Base,0.150052
On the Existence of Quantum Signature for Quantum Messages,Quantum Verification for a Class of n$n$‐Qubit Quantum Entangled States,0.474501
On the Existence of Quantum Signature for Quantum Messages,Analysis on the Impact of English Teachers' Continuing Professional Development (CPD) on Teaching Ability: A Case Study of Applied Undergraduate Colleges in Henan Province,0.053223
On the Existence of Quantum Signature for Quantum Messages,Origin-Destination Demand Prediction: An Urban Radiation and Attraction Perspective,-0.100333
On the Existence of Quantum Signature for Quantum Messages,An Echo Pressure Model Based on Mutil‐Gaussian Beam Theory for Measuring the Liquid Level in Special Field,0.114442
On the Existence of Quantum Signature for Quantum Messages,Efficient customized eye modeling method to reproduce the two-dimensional distribution of peripheral refraction,-0.026276
On the Existence of Quantum Signature for Quantum Messages,Research on testing of automatic parking assistance system based on parking spot by bordering vehicle scenarios,0.139019
On the Existence of Quantum Signature for Quantum Messages,Robust Verification of Graph States Under Adversarial Scenario and Noisy Measurements,0.50579
On the Existence of Quantum Signature for Quantum Messages,Pushing mid-infrared Ho <sup>3+</sup> -doped laser ceramics power-scaling at 3 µm by synergistic phonon energy reduction and ionic deactivation,-0.04324
On the Existence of Quantum Signature for Quantum Messages,The optimized double echo steady-state (DESS) sequence for T2w fluid attenuation contrast at 7T,0.026612
On the Existence of Quantum Signature for Quantum Messages,Partitioned Hybrid Filter Design for High-Precision Celestial Navigation in Deep Space Detection,0.094222
On the Existence of Quantum Signature for Quantum Messages,Improving the Spatial Resolution of GONG Solar Images to GST Quality Using Deep Learning,-0.037625
On the Existence of Quantum Signature for Quantum Messages,Hanfu-Bench: A Multimodal Benchmark on Cross-Temporal Cultural Understanding and Transcreation,-0.102498
On the Existence of Quantum Signature for Quantum Messages,SmartFed: Federated learning with collaborative optimization of the model algorithm and data enhancement,0.018073
On the Existence of Quantum Signature for Quantum Messages,GLProtein: Global-and-Local Structure Aware Protein Representation Learning,-0.076753
A versatile framework for attributed network clustering via K-nearest neighbor augmentation,Dynamic query sliders vs. brushing histograms,0.111473
A versatile framework for attributed network clustering via K-nearest neighbor augmentation,Structure elucidation of three diphenyl ether derivatives from the mangrove endophytic fungus SBE‐14 from the South China Sea,0.052811
A versatile framework for attributed network clustering via K-nearest neighbor augmentation,A Fair and Transferable Off-line Electronic Cash System with Multiple Banks,0.061049
A versatile framework for attributed network clustering via K-nearest neighbor augmentation,Properties for Modulation Spectral Filtering,-0.023017
A versatile framework for attributed network clustering via K-nearest neighbor augmentation,Time-variant least squares harmonic modeling,0.031074
A versatile framework for attributed network clustering via K-nearest neighbor augmentation,Efficient simultaneous dense coding and teleportation with two-photon four-qubit cluster states,0.068221
A versatile framework for attributed network clustering via K-nearest neighbor augmentation,Generating Closed Frequent Itemsets with the Frequent Pattern List,0.327511
A versatile framework for attributed network clustering via K-nearest neighbor augmentation,Upgrading the User Experience of Digital Library,-0.00583
A versatile framework for attributed network clustering via K-nearest neighbor augmentation,A Delegated Quantum Approximate Optimization Algorithm,0.17156
A versatile framework for attributed network clustering via K-nearest neighbor augmentation,Ancilla-driven blind quantum computation for clients with different quantum capabilities,0.020093
A versatile framework for attributed network clustering via K-nearest neighbor augmentation,Quantum Nearest Neighbor Collaborative Filtering Algorithm for Recommendation System,0.332303
A versatile framework for attributed network clustering via K-nearest neighbor augmentation,Transform of Lightning Electromagnetic Pulses Based on Laplace Wavelet,0.064022
A versatile framework for attributed network clustering via K-nearest neighbor augmentation,How Far Should We Go Away from Smart Contract to Smarter Contractor? A Systematic Review,0.203282
A versatile framework for attributed network clustering via K-nearest neighbor augmentation,New Identity-based Key-exposure Free Chameleon Hash from Bilinear Pairings,0.130861
A versatile framework for attributed network clustering via K-nearest neighbor augmentation,[Interaction between smoking and nicotine acetylcholine receptor subunits alpha 5 gene rs17486278 polymorphisms on lung cancer].,0.060188
A versatile framework for attributed network clustering via K-nearest neighbor augmentation,The Key Elements About How to Improve English Language Educators’ Teaching Competence through Continuous Professional Development (CPD),-0.067888
