title_i,title_j,cosine_similarity
Real part of the ion-ion interaction potential by use of the Negele realistic nucleon-nucleon force,Novel cationic gemini surfactants with different chain length as corrosion inhibitors for carbon steel in 1 M HCl,0.160799
Real part of the ion-ion interaction potential by use of the Negele realistic nucleon-nucleon force,Effect of local density dependence on the exchange and direct part of α-α interaction potential,0.393249
Real part of the ion-ion interaction potential by use of the Negele realistic nucleon-nucleon force,Plate Thickness Effect on the Fracture Pattern Morphology of Fatigue Loaded Friction Stir Welded DH-36 Steel,-0.03861
Real part of the ion-ion interaction potential by use of the Negele realistic nucleon-nucleon force,Structural and magnetic properties ofNanocrystalline Nickel ferriteprepared byCitrate Sol–geland Solid- state reaction techniques,0.039829
Real part of the ion-ion interaction potential by use of the Negele realistic nucleon-nucleon force,The inhibitive effect and some quantum chemical parameters of cationic surfactants on the corrosion of carbon steel in 1M HCl,0.1773
Real part of the ion-ion interaction potential by use of the Negele realistic nucleon-nucleon force,Probing coupled processes in the laboratory from pore scale to whole core scale,0.063917
Real part of the ion-ion interaction potential by use of the Negele realistic nucleon-nucleon force,Definition and Classification of Soil Moisture Flash Droughts Over the United States,-0.055351
Real part of the ion-ion interaction potential by use of the Negele realistic nucleon-nucleon force,CYTOTOXIC EFFECT OF Salvia officinalis L. ESSENTIAL OIL.,0.066463
Real part of the ion-ion interaction potential by use of the Negele realistic nucleon-nucleon force,Cascading drought-heat dynamics during the 2021 Southwest United States Heatwave,0.027024
Real part of the ion-ion interaction potential by use of the Negele realistic nucleon-nucleon force,On the microstructure and hardness evaluation of aluminum metal matrix composites reinforced with in situ (Fe-Al-Cr-Ni) intermetallic compounds,0.000209
Real part of the ion-ion interaction potential by use of the Negele realistic nucleon-nucleon force,Djibouti space program: the HYDROSAT mission,0.07071
Real part of the ion-ion interaction potential by use of the Negele realistic nucleon-nucleon force,The Interplay of Vegetation and Land-Atmosphere Feedbacks in Flash Drought Prediction,0.048831
Real part of the ion-ion interaction potential by use of the Negele realistic nucleon-nucleon force,"Integrated Hydroclimate Modeling of Non-Stationary Water Balance, Snow Dynamics, and Streamflow Regimes in the Devils Lake Basin Region",0.064636
Remote weather associated with North Pacific subtropical sea level high properties,"Diffusivity, density, viscosity, and refractive index of nickel ammonium sulfate aqueous solutions",0.008708
Remote weather associated with North Pacific subtropical sea level high properties,Protection of Copper Surface Against Corrosion by Cationic Surfactant in Seawater,-0.030486
Remote weather associated with North Pacific subtropical sea level high properties,A Comparison Between Single Sided and Double Sided Friction Stir Welded 8mm Thick DH36 Steel Plate,-0.038762
Remote weather associated with North Pacific subtropical sea level high properties,Corrosion Inhibition of Steel by Triazolidines in Saline Water,0.088258
Remote weather associated with North Pacific subtropical sea level high properties,The Influence of Homogenisation Heat Treatment on Microstructure Development in Al-Mg-Mn Alloy AA5454,0.068149
Remote weather associated with North Pacific subtropical sea level high properties,The inhibition properties of some non‐ionic surfactants on steel in chloride acid solution,-0.012049
Remote weather associated with North Pacific subtropical sea level high properties,ORIENTATION AND DEFORMATION DEPENDENCE OF THE REACTION CROSS-SECTION FOR A DEFORMED TARGET NUCLEUS,-0.025028
Remote weather associated with North Pacific subtropical sea level high properties,Parameters controlling the evaluation of polymeric coatings for carbon steel alloy,-0.035936
Remote weather associated with North Pacific subtropical sea level high properties,Novel Cationic Gemini Surfactants with Different Chain Lengths as Corrosion Inhibitors for Carbon Steel in 1 M HCl,-0.019586
Remote weather associated with North Pacific subtropical sea level high properties,Effect of some organic surfactants on corrosion inhibition of steel in sea water,-0.011118
Remote weather associated with North Pacific subtropical sea level high properties,Heavy-ion reactions with nucleon transfer using Skyrme-type potential,0.074625
Remote weather associated with North Pacific subtropical sea level high properties,Effect of in-medium NN cross section and finite range force on the reaction cross section for a deformed target nucleus,0.024577
Remote weather associated with North Pacific subtropical sea level high properties,Comparison between the double folding model and the energy density approach for calculating the ion-ion potential,0.002821
Remote weather associated with North Pacific subtropical sea level high properties,Application of some commercial nonionic surfactants in the field of corrosion inhibition,-0.037571
Remote weather associated with North Pacific subtropical sea level high properties,INVESTIGATION INTO TUBULAR STRUCTURE FORMED BY PITTING CORROSION ON THE SURFACE OF CARBON STEEL,-0.094357
Remote weather associated with North Pacific subtropical sea level high properties,EFFECT OF THE ADIABATIC VIBRATIONAL COUPLING ON THE FUSION OF THE <sup>16</sup><font>O</font>-<sup>238</sup><font>U</font> INTERACTION,-0.009041
Remote weather associated with North Pacific subtropical sea level high properties,The Double Passage of the Intertropical ConvergenceZone in Sabah and Sarawak,0.567713
Remote weather associated with North Pacific subtropical sea level high properties,Characteristics of nickel ammonium sulphate crystals precipitated from aqueous solution,0.022878
Remote weather associated with North Pacific subtropical sea level high properties,"Real part of the interaction potential between two<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">U</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>238</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow></mml:math>nuclei",0.054467
Remote weather associated with North Pacific subtropical sea level high properties,The Orientation Dependence of the Real Part of the Ion–Ion Potential between Two Nuclei,0.061767
Remote weather associated with North Pacific subtropical sea level high properties,Optical-model potential using a generalised Skyrme force,0.014699
Remote weather associated with North Pacific subtropical sea level high properties,The deformation and orientation effect on reaction cross section with deformed targets,-0.04663
Remote weather associated with North Pacific subtropical sea level high properties,Proximity analysis of the optical potentials between (Pb+U) and (U+U) systems,0.011118
Remote weather associated with North Pacific subtropical sea level high properties,mosman01/Flash_Droughts: Flash Droughts - SMVI,0.361513
Remote weather associated with North Pacific subtropical sea level high properties,Abstracts for Oral Contributions,0.016176
Remote weather associated with North Pacific subtropical sea level high properties,Microscopic Calculations of the Nucleus-Nucleus Optical Potential,-0.012423
Remote weather associated with North Pacific subtropical sea level high properties,Calculation of the Reaction Cross-Section for Proton-Nucleus Using Recently Optical Potential,-0.017348
Remote weather associated with North Pacific subtropical sea level high properties,A test of a simple approximation for treating the antisymmetrisation effect in ion-ion collisions,0.033255
Remote weather associated with North Pacific subtropical sea level high properties,Alpha Cluster in Hartree‐Fock Calculations,0.036825
Remote weather associated with North Pacific subtropical sea level high properties,Novel cationic gemini surfactants with different chain length as corrosion inhibitors for carbon steel in 1 M HCl,-0.022229
Remote weather associated with North Pacific subtropical sea level high properties,Effect of local density dependence on the exchange and direct part of α-α interaction potential,0.032162
Remote weather associated with North Pacific subtropical sea level high properties,Plate Thickness Effect on the Fracture Pattern Morphology of Fatigue Loaded Friction Stir Welded DH-36 Steel,-0.045766
Remote weather associated with North Pacific subtropical sea level high properties,Structural and magnetic properties ofNanocrystalline Nickel ferriteprepared byCitrate Sol–geland Solid- state reaction techniques,-0.016286
Remote weather associated with North Pacific subtropical sea level high properties,The inhibitive effect and some quantum chemical parameters of cationic surfactants on the corrosion of carbon steel in 1M HCl,-0.019908
Remote weather associated with North Pacific subtropical sea level high properties,Probing coupled processes in the laboratory from pore scale to whole core scale,0.043171
Remote weather associated with North Pacific subtropical sea level high properties,Definition and Classification of Soil Moisture Flash Droughts Over the United States,0.424721
Remote weather associated with North Pacific subtropical sea level high properties,CYTOTOXIC EFFECT OF Salvia officinalis L. ESSENTIAL OIL.,-0.002144
Remote weather associated with North Pacific subtropical sea level high properties,Cascading drought-heat dynamics during the 2021 Southwest United States Heatwave,0.518023
Remote weather associated with North Pacific subtropical sea level high properties,On the microstructure and hardness evaluation of aluminum metal matrix composites reinforced with in situ (Fe-Al-Cr-Ni) intermetallic compounds,-0.007478
Remote weather associated with North Pacific subtropical sea level high properties,Djibouti space program: the HYDROSAT mission,0.147439
Remote weather associated with North Pacific subtropical sea level high properties,The Interplay of Vegetation and Land-Atmosphere Feedbacks in Flash Drought Prediction,0.375415
Remote weather associated with North Pacific subtropical sea level high properties,"Integrated Hydroclimate Modeling of Non-Stationary Water Balance, Snow Dynamics, and Streamflow Regimes in the Devils Lake Basin Region",0.401453
"Diffusivity, density, viscosity, and refractive index of nickel ammonium sulfate aqueous solutions",Protection of Copper Surface Against Corrosion by Cationic Surfactant in Seawater,0.355219
"Diffusivity, density, viscosity, and refractive index of nickel ammonium sulfate aqueous solutions",A Comparison Between Single Sided and Double Sided Friction Stir Welded 8mm Thick DH36 Steel Plate,-0.062724
"Diffusivity, density, viscosity, and refractive index of nickel ammonium sulfate aqueous solutions",Corrosion Inhibition of Steel by Triazolidines in Saline Water,0.337716
"Diffusivity, density, viscosity, and refractive index of nickel ammonium sulfate aqueous solutions",The Influence of Homogenisation Heat Treatment on Microstructure Development in Al-Mg-Mn Alloy AA5454,0.187543
