title_i,title_j,cosine_similarity
"A relationship between halo mass, cooling, active galactic nuclei heating and the co-evolution of massive black holes",Searches for signatures of ultralight axion dark matter in polarimetry data of the European Pulsar Timing Array,0.347817
"A relationship between halo mass, cooling, active galactic nuclei heating and the co-evolution of massive black holes",Rotation Measure study of FRB 20180916B with the uGMRT,0.37886
"A relationship between halo mass, cooling, active galactic nuclei heating and the co-evolution of massive black holes","The NenuFAR Pulsar Blind Survey (NPBS): I. Survey overview, expectations, and first redetections",0.306401
"A relationship between halo mass, cooling, active galactic nuclei heating and the co-evolution of massive black holes",Investigating the Sightline of a Highly Scattered Fast Radio Burst through a Cosmic Sheet Structure in the Local Universe,0.524601
"A relationship between halo mass, cooling, active galactic nuclei heating and the co-evolution of massive black holes",Scintillometry of fast radio bursts,0.425635
"A relationship between halo mass, cooling, active galactic nuclei heating and the co-evolution of massive black holes",CHIME All-sky Multiday Pulsar Stacking Search (CHAMPSS): System Overview and First Discoveries,0.37024
"A relationship between halo mass, cooling, active galactic nuclei heating and the co-evolution of massive black holes",Constraining the origin of the long-term periodicity of FRB 20180916B with polarization position angle,0.408593
"A relationship between halo mass, cooling, active galactic nuclei heating and the co-evolution of massive black holes",A Spatial Gap in the Sky Distribution of Fast Radio Burst Detections Coinciding with Galactic Plasma Overdensities,0.509831
"A relationship between halo mass, cooling, active galactic nuclei heating and the co-evolution of massive black holes",Effect on adrenal function of topically applied clobetasol propionate (Dermovate).,-0.023518
"A relationship between halo mass, cooling, active galactic nuclei heating and the co-evolution of massive black holes",Profile changes associated with dispersion measure events in PSR J1713+0747,0.300568
"A relationship between halo mass, cooling, active galactic nuclei heating and the co-evolution of massive black holes",Modelling annual scintillation velocity variations of FRB 20201124A,0.405429
"A relationship between halo mass, cooling, active galactic nuclei heating and the co-evolution of massive black holes",The thousand-pulsar-array programme on MeerKAT VII: polarisation properties of pulsars in the Magellanic Clouds,0.468582
"A relationship between halo mass, cooling, active galactic nuclei heating and the co-evolution of massive black holes",Smooth muscle antibodies and alopecia areata,-0.030466
"A relationship between halo mass, cooling, active galactic nuclei heating and the co-evolution of massive black holes",Epidermolysis bullosa of the oesophagus with oesophageal web formation,-0.088313
"A relationship between halo mass, cooling, active galactic nuclei heating and the co-evolution of massive black holes",A family with diffuse partial woolly hair,-0.038546
"A relationship between halo mass, cooling, active galactic nuclei heating and the co-evolution of massive black holes",Polyamine sensitization in offshore workers handling drilling muds,-0.162055
"A relationship between halo mass, cooling, active galactic nuclei heating and the co-evolution of massive black holes",Plasma lensing near the eclipses of the Black Widow pulsar B1957+20,0.366269
"A relationship between halo mass, cooling, active galactic nuclei heating and the co-evolution of massive black holes",Pulsar scintillation studies with LOFAR: II. Dual-frequency scattering study of PSR J0826+2637 with LOFAR and NenuFAR,0.360545
"A relationship between halo mass, cooling, active galactic nuclei heating and the co-evolution of massive black holes",Neurofibromatosis in pregnancy,-0.069026
"A relationship between halo mass, cooling, active galactic nuclei heating and the co-evolution of massive black holes",Penicillin in milk—its importance in urticaria,-0.12155
"A relationship between halo mass, cooling, active galactic nuclei heating and the co-evolution of massive black holes",Scintillation of PSR B1508+55 – the view from a 10 000-km baseline,0.287908
"A relationship between halo mass, cooling, active galactic nuclei heating and the co-evolution of massive black holes",Periodicity search in the timing of the 25 millisecond pulsars from the second data release of the European Pulsar Timing Array,0.357723
"A relationship between halo mass, cooling, active galactic nuclei heating and the co-evolution of massive black holes",Timing and scintillation studies of PSR J1439−5501,0.40653
"A relationship between halo mass, cooling, active galactic nuclei heating and the co-evolution of massive black holes",From Fancy Amoeba to Fallible Self,-0.089491
"A relationship between halo mass, cooling, active galactic nuclei heating and the co-evolution of massive black holes",Mapping the Emission Location of the Crab Pulsar’s Giant Pulses,0.333487
"A relationship between halo mass, cooling, active galactic nuclei heating and the co-evolution of massive black holes",Kinematics of Crab Giant Pulses,0.39851
"A relationship between halo mass, cooling, active galactic nuclei heating and the co-evolution of massive black holes",Resolving the Emission Regions of the Crab Pulsar’s Giant Pulses,0.336655
"A relationship between halo mass, cooling, active galactic nuclei heating and the co-evolution of massive black holes",Studies on a patient with leucocytoclastic vasculitis ‘pyoderma gangrenosum’ and paraproteinaemia,-0.049744
"A relationship between halo mass, cooling, active galactic nuclei heating and the co-evolution of massive black holes",Contact dermatitis attributed to ethylenediamine.,0.021153
"A relationship between halo mass, cooling, active galactic nuclei heating and the co-evolution of massive black holes",DIFFUSE THINNING OF HAIR IN IODIDE-INDUCED HYPOTHYROIDISM,-0.005897
"A relationship between halo mass, cooling, active galactic nuclei heating and the co-evolution of massive black holes",Elastosis Perforans Serpiginosa—A Diagnostic Measure,-0.033309
"A relationship between halo mass, cooling, active galactic nuclei heating and the co-evolution of massive black holes","Treatment of acne vulgaris comparing two similar lotion formulations, one with (‘Actinac’) and one without chloramphenicol",-0.030112
"A relationship between halo mass, cooling, active galactic nuclei heating and the co-evolution of massive black holes",Scintillation time-scale measurement of the highly active FRB20201124A,0.285255
"A relationship between halo mass, cooling, active galactic nuclei heating and the co-evolution of massive black holes","The second data release from the European Pulsar Timing Array: IV. Implications for massive black holes, dark matter and the early Universe",0.545769
"A relationship between halo mass, cooling, active galactic nuclei heating and the co-evolution of massive black holes",A Ten Billion Solar Mass Outflow of Molecular Gas Launched by Radio Bubbles in the Abell 1835 Brightest Cluster Galaxy,0.641884
"A relationship between halo mass, cooling, active galactic nuclei heating and the co-evolution of massive black holes",CLINICAL EVALUATION OF A NEW TOPICAL CORTICOSTEROID BECLOMETHASONE DIPROPIONATE,-0.050855
"A relationship between halo mass, cooling, active galactic nuclei heating and the co-evolution of massive black holes",ASTRO-H White Paper - Clusters of Galaxies and Related Science,0.693025
"A relationship between halo mass, cooling, active galactic nuclei heating and the co-evolution of massive black holes",Dyes and preservatives in oral antihistamines,-0.074972
"A relationship between halo mass, cooling, active galactic nuclei heating and the co-evolution of massive black holes",The second data release from the European Pulsar Timing Array I. The dataset and timing analysis,0.374707
"A relationship between halo mass, cooling, active galactic nuclei heating and the co-evolution of massive black holes",A Highly Variable Magnetized Environment in a Pulsar Binary resembling Fast Radio Bursts,0.432366
"A relationship between halo mass, cooling, active galactic nuclei heating and the co-evolution of massive black holes",Polarization properties of FRB 20201124A from detections with the 100-m Effelsberg Radio Telescope,0.452861
"A relationship between halo mass, cooling, active galactic nuclei heating and the co-evolution of massive black holes","AGN Feedback, Host Halo Mass and Central Cooling Time: Implications for Galaxy Formation Efficiency and $M_{BH} - \sigma$",0.956507
"A relationship between halo mass, cooling, active galactic nuclei heating and the co-evolution of massive black holes",A pulsar-like swing in the polarisation position angle of a nearby fast radio burst,0.482883
"A relationship between halo mass, cooling, active galactic nuclei heating and the co-evolution of massive black holes",Investigating the sightline of a highly scattered FRB through a filamentary structure in the local Universe,0.499469
"A relationship between halo mass, cooling, active galactic nuclei heating and the co-evolution of massive black holes",A $10^{10}$ Solar Mass Flow of Molecular Gas in the Abell 1835 Brightest Cluster Galaxy,0.62714
"A relationship between halo mass, cooling, active galactic nuclei heating and the co-evolution of massive black holes",DM-power: an algorithm for high precision dispersion measure with application to fast radio bursts,0.257494
"A relationship between halo mass, cooling, active galactic nuclei heating and the co-evolution of massive black holes",The second data release from the European Pulsar Timing Array III. Search for gravitational wave signals,0.398599
