title_i,title_j,cosine_similarity
Infrared reflectance and responsivity of PbBiSrCaCuO films,Czochralski growth of Te–rich Se<sub><i>x</i></sub>Te<sub>1−<i>x</i></sub> crystals,0.278787
Infrared reflectance and responsivity of PbBiSrCaCuO films,Texture in Bi‐Sr‐Ca‐Cu‐O Films Prepared by a Paint‐on Method,0.532608
Infrared reflectance and responsivity of PbBiSrCaCuO films,CO2 laser-induced dislocations and other damage in tellurium single crystals,0.319296
Infrared reflectance and responsivity of PbBiSrCaCuO films,Room temperature transport measurements on Bridgman-grown CuInSe 2 with added sodium,0.374279
Capacitance measurements on ZnO/CdS/Cu(In/sub 1-x/Ga)Se/sub 2/ solar cells,Optically Controlled Switching in Microwave Bridges,0.052987
Capacitance measurements on ZnO/CdS/Cu(In/sub 1-x/Ga)Se/sub 2/ solar cells,Study of laser reflection of infrared cameras with germanium optics,0.126431
Capacitance measurements on ZnO/CdS/Cu(In/sub 1-x/Ga)Se/sub 2/ solar cells,Creation of TlCaBaCuO fine features by a wet process,0.334166
Capacitance measurements on ZnO/CdS/Cu(In/sub 1-x/Ga)Se/sub 2/ solar cells,Photo-Induced Complex Permittivity Measurements Of Semiconductors At 9 Ghz,0.306559
Capacitance measurements on ZnO/CdS/Cu(In/sub 1-x/Ga)Se/sub 2/ solar cells,Wide stopband EBG structure design based on 2D nonlinearly tapered slot array,0.029952
Capacitance measurements on ZnO/CdS/Cu(In/sub 1-x/Ga)Se/sub 2/ solar cells,Bridgman growth of CuGa/sub x/In/sub 1-x/Se/sub 2/,0.608697
Capacitance measurements on ZnO/CdS/Cu(In/sub 1-x/Ga)Se/sub 2/ solar cells,A wavelength detector for monochromatic light beams,0.187065
Capacitance measurements on ZnO/CdS/Cu(In/sub 1-x/Ga)Se/sub 2/ solar cells,Measurements on monocrystalline CuInSe/sub 2/ cells,0.764745
Capacitance measurements on ZnO/CdS/Cu(In/sub 1-x/Ga)Se/sub 2/ solar cells,P‐104: Low Pressure Hot Wall Deposition of Mono‐Crystalline Rubrene Thin Films for Organic Thin Film Transistors,0.26113
Capacitance measurements on ZnO/CdS/Cu(In/sub 1-x/Ga)Se/sub 2/ solar cells,A Mg acceptor level in Si,0.492038
Capacitance measurements on ZnO/CdS/Cu(In/sub 1-x/Ga)Se/sub 2/ solar cells,Metal contacts to p-type crystalline copper indium diselenide,0.443101
Capacitance measurements on ZnO/CdS/Cu(In/sub 1-x/Ga)Se/sub 2/ solar cells,Metal contacts to p-type crystalline CuInSe 2,0.42597
Capacitance measurements on ZnO/CdS/Cu(In/sub 1-x/Ga)Se/sub 2/ solar cells,Electric Field- and Temperature-Induced Phase Transitions in High-Strain Relaxor-Based Ferroelectric Pb(Mg<sub>1 /3</sub>Nb<sub>2/3</sub>)<sub>1 - x</sub>Ti<sub>x</sub>O<sub>3</sub>Single Crystals,0.315883
Capacitance measurements on ZnO/CdS/Cu(In/sub 1-x/Ga)Se/sub 2/ solar cells,Transparent CdZnSO thin films with tailored <i>d</i> spacings,0.648612
Capacitance measurements on ZnO/CdS/Cu(In/sub 1-x/Ga)Se/sub 2/ solar cells,Optical absorption measurements in the wavelength range 1.3-1.6 microns in Bridgman CuInSe&lt;inf&gt;2&lt;/inf&gt; grown from melts with added sodium,0.427213
Capacitance measurements on ZnO/CdS/Cu(In/sub 1-x/Ga)Se/sub 2/ solar cells,Antireflective coating for BiPbSrCaCuO sensors,0.439141
Capacitance measurements on ZnO/CdS/Cu(In/sub 1-x/Ga)Se/sub 2/ solar cells,MgO micromachining for superconductor focal plane arrays,0.32462
Capacitance measurements on ZnO/CdS/Cu(In/sub 1-x/Ga)Se/sub 2/ solar cells,Czochralski growth of Te–rich Se<sub><i>x</i></sub>Te<sub>1−<i>x</i></sub> crystals,0.344122
Capacitance measurements on ZnO/CdS/Cu(In/sub 1-x/Ga)Se/sub 2/ solar cells,Texture in Bi‐Sr‐Ca‐Cu‐O Films Prepared by a Paint‐on Method,0.384797
Capacitance measurements on ZnO/CdS/Cu(In/sub 1-x/Ga)Se/sub 2/ solar cells,CO2 laser-induced dislocations and other damage in tellurium single crystals,0.275577
Capacitance measurements on ZnO/CdS/Cu(In/sub 1-x/Ga)Se/sub 2/ solar cells,Room temperature transport measurements on Bridgman-grown CuInSe 2 with added sodium,0.432376
Optically Controlled Switching in Microwave Bridges,Study of laser reflection of infrared cameras with germanium optics,0.111952
Optically Controlled Switching in Microwave Bridges,Creation of TlCaBaCuO fine features by a wet process,0.241776
Optically Controlled Switching in Microwave Bridges,Photo-Induced Complex Permittivity Measurements Of Semiconductors At 9 Ghz,0.508104
Optically Controlled Switching in Microwave Bridges,Wide stopband EBG structure design based on 2D nonlinearly tapered slot array,0.403463
Optically Controlled Switching in Microwave Bridges,Bridgman growth of CuGa/sub x/In/sub 1-x/Se/sub 2/,0.144461
Optically Controlled Switching in Microwave Bridges,A wavelength detector for monochromatic light beams,0.224125
Optically Controlled Switching in Microwave Bridges,Measurements on monocrystalline CuInSe/sub 2/ cells,0.101037
Optically Controlled Switching in Microwave Bridges,P‐104: Low Pressure Hot Wall Deposition of Mono‐Crystalline Rubrene Thin Films for Organic Thin Film Transistors,0.150226
Optically Controlled Switching in Microwave Bridges,A Mg acceptor level in Si,0.244506
Optically Controlled Switching in Microwave Bridges,Metal contacts to p-type crystalline copper indium diselenide,0.173315
Optically Controlled Switching in Microwave Bridges,Metal contacts to p-type crystalline CuInSe 2,0.178507
Optically Controlled Switching in Microwave Bridges,Electric Field- and Temperature-Induced Phase Transitions in High-Strain Relaxor-Based Ferroelectric Pb(Mg<sub>1 /3</sub>Nb<sub>2/3</sub>)<sub>1 - x</sub>Ti<sub>x</sub>O<sub>3</sub>Single Crystals,0.167712
Optically Controlled Switching in Microwave Bridges,Transparent CdZnSO thin films with tailored <i>d</i> spacings,0.157599
Optically Controlled Switching in Microwave Bridges,Optical absorption measurements in the wavelength range 1.3-1.6 microns in Bridgman CuInSe&lt;inf&gt;2&lt;/inf&gt; grown from melts with added sodium,0.138447
Optically Controlled Switching in Microwave Bridges,Antireflective coating for BiPbSrCaCuO sensors,0.210252
Optically Controlled Switching in Microwave Bridges,MgO micromachining for superconductor focal plane arrays,0.26466
Optically Controlled Switching in Microwave Bridges,Czochralski growth of Te–rich Se<sub><i>x</i></sub>Te<sub>1−<i>x</i></sub> crystals,0.03571
Optically Controlled Switching in Microwave Bridges,Texture in Bi‐Sr‐Ca‐Cu‐O Films Prepared by a Paint‐on Method,0.127758
Optically Controlled Switching in Microwave Bridges,CO2 laser-induced dislocations and other damage in tellurium single crystals,0.114226
Optically Controlled Switching in Microwave Bridges,Room temperature transport measurements on Bridgman-grown CuInSe 2 with added sodium,0.08678
Study of laser reflection of infrared cameras with germanium optics,Creation of TlCaBaCuO fine features by a wet process,0.22967
Study of laser reflection of infrared cameras with germanium optics,Photo-Induced Complex Permittivity Measurements Of Semiconductors At 9 Ghz,0.21339
Study of laser reflection of infrared cameras with germanium optics,Wide stopband EBG structure design based on 2D nonlinearly tapered slot array,0.071121
Study of laser reflection of infrared cameras with germanium optics,Bridgman growth of CuGa/sub x/In/sub 1-x/Se/sub 2/,0.168272
Study of laser reflection of infrared cameras with germanium optics,A wavelength detector for monochromatic light beams,0.32391
Study of laser reflection of infrared cameras with germanium optics,Measurements on monocrystalline CuInSe/sub 2/ cells,0.162082
Study of laser reflection of infrared cameras with germanium optics,P‐104: Low Pressure Hot Wall Deposition of Mono‐Crystalline Rubrene Thin Films for Organic Thin Film Transistors,0.218356
Study of laser reflection of infrared cameras with germanium optics,A Mg acceptor level in Si,0.07689
Study of laser reflection of infrared cameras with germanium optics,Metal contacts to p-type crystalline copper indium diselenide,0.239389
Study of laser reflection of infrared cameras with germanium optics,Metal contacts to p-type crystalline CuInSe 2,0.235653
Study of laser reflection of infrared cameras with germanium optics,Electric Field- and Temperature-Induced Phase Transitions in High-Strain Relaxor-Based Ferroelectric Pb(Mg<sub>1 /3</sub>Nb<sub>2/3</sub>)<sub>1 - x</sub>Ti<sub>x</sub>O<sub>3</sub>Single Crystals,0.13024
Study of laser reflection of infrared cameras with germanium optics,Transparent CdZnSO thin films with tailored <i>d</i> spacings,0.274671
Study of laser reflection of infrared cameras with germanium optics,Optical absorption measurements in the wavelength range 1.3-1.6 microns in Bridgman CuInSe&lt;inf&gt;2&lt;/inf&gt; grown from melts with added sodium,0.301923
Study of laser reflection of infrared cameras with germanium optics,Antireflective coating for BiPbSrCaCuO sensors,0.373492
Study of laser reflection of infrared cameras with germanium optics,MgO micromachining for superconductor focal plane arrays,0.351608
Study of laser reflection of infrared cameras with germanium optics,Czochralski growth of Te–rich Se<sub><i>x</i></sub>Te<sub>1−<i>x</i></sub> crystals,0.097896
Study of laser reflection of infrared cameras with germanium optics,Texture in Bi‐Sr‐Ca‐Cu‐O Films Prepared by a Paint‐on Method,0.155734
Study of laser reflection of infrared cameras with germanium optics,CO2 laser-induced dislocations and other damage in tellurium single crystals,0.309922
Study of laser reflection of infrared cameras with germanium optics,Room temperature transport measurements on Bridgman-grown CuInSe 2 with added sodium,0.166706
Creation of TlCaBaCuO fine features by a wet process,Photo-Induced Complex Permittivity Measurements Of Semiconductors At 9 Ghz,0.304725
Creation of TlCaBaCuO fine features by a wet process,Wide stopband EBG structure design based on 2D nonlinearly tapered slot array,0.21136
Creation of TlCaBaCuO fine features by a wet process,Bridgman growth of CuGa/sub x/In/sub 1-x/Se/sub 2/,0.361682
Creation of TlCaBaCuO fine features by a wet process,A wavelength detector for monochromatic light beams,0.320057
Creation of TlCaBaCuO fine features by a wet process,Measurements on monocrystalline CuInSe/sub 2/ cells,0.297366
Creation of TlCaBaCuO fine features by a wet process,P‐104: Low Pressure Hot Wall Deposition of Mono‐Crystalline Rubrene Thin Films for Organic Thin Film Transistors,0.284431
Creation of TlCaBaCuO fine features by a wet process,A Mg acceptor level in Si,0.440384
Creation of TlCaBaCuO fine features by a wet process,Metal contacts to p-type crystalline copper indium diselenide,0.42479
Creation of TlCaBaCuO fine features by a wet process,Metal contacts to p-type crystalline CuInSe 2,0.414089
Creation of TlCaBaCuO fine features by a wet process,Electric Field- and Temperature-Induced Phase Transitions in High-Strain Relaxor-Based Ferroelectric Pb(Mg<sub>1 /3</sub>Nb<sub>2/3</sub>)<sub>1 - x</sub>Ti<sub>x</sub>O<sub>3</sub>Single Crystals,0.278857
Creation of TlCaBaCuO fine features by a wet process,Transparent CdZnSO thin films with tailored <i>d</i> spacings,0.408831
Creation of TlCaBaCuO fine features by a wet process,Optical absorption measurements in the wavelength range 1.3-1.6 microns in Bridgman CuInSe&lt;inf&gt;2&lt;/inf&gt; grown from melts with added sodium,0.316698
Creation of TlCaBaCuO fine features by a wet process,Antireflective coating for BiPbSrCaCuO sensors,0.567186
Creation of TlCaBaCuO fine features by a wet process,MgO micromachining for superconductor focal plane arrays,0.714854
Creation of TlCaBaCuO fine features by a wet process,Czochralski growth of Te–rich Se<sub><i>x</i></sub>Te<sub>1−<i>x</i></sub> crystals,0.313532
Creation of TlCaBaCuO fine features by a wet process,Texture in Bi‐Sr‐Ca‐Cu‐O Films Prepared by a Paint‐on Method,0.558719
Creation of TlCaBaCuO fine features by a wet process,CO2 laser-induced dislocations and other damage in tellurium single crystals,0.439588
Creation of TlCaBaCuO fine features by a wet process,Room temperature transport measurements on Bridgman-grown CuInSe 2 with added sodium,0.376269
Photo-Induced Complex Permittivity Measurements Of Semiconductors At 9 Ghz,Wide stopband EBG structure design based on 2D nonlinearly tapered slot array,0.27519
Photo-Induced Complex Permittivity Measurements Of Semiconductors At 9 Ghz,Bridgman growth of CuGa/sub x/In/sub 1-x/Se/sub 2/,0.341287
Photo-Induced Complex Permittivity Measurements Of Semiconductors At 9 Ghz,A wavelength detector for monochromatic light beams,0.26184
Photo-Induced Complex Permittivity Measurements Of Semiconductors At 9 Ghz,Measurements on monocrystalline CuInSe/sub 2/ cells,0.205675
Photo-Induced Complex Permittivity Measurements Of Semiconductors At 9 Ghz,P‐104: Low Pressure Hot Wall Deposition of Mono‐Crystalline Rubrene Thin Films for Organic Thin Film Transistors,0.135868
Photo-Induced Complex Permittivity Measurements Of Semiconductors At 9 Ghz,A Mg acceptor level in Si,0.287345
Photo-Induced Complex Permittivity Measurements Of Semiconductors At 9 Ghz,Metal contacts to p-type crystalline copper indium diselenide,0.330751
Photo-Induced Complex Permittivity Measurements Of Semiconductors At 9 Ghz,Metal contacts to p-type crystalline CuInSe 2,0.272478
Photo-Induced Complex Permittivity Measurements Of Semiconductors At 9 Ghz,Electric Field- and Temperature-Induced Phase Transitions in High-Strain Relaxor-Based Ferroelectric Pb(Mg<sub>1 /3</sub>Nb<sub>2/3</sub>)<sub>1 - x</sub>Ti<sub>x</sub>O<sub>3</sub>Single Crystals,0.223
Photo-Induced Complex Permittivity Measurements Of Semiconductors At 9 Ghz,Transparent CdZnSO thin films with tailored <i>d</i> spacings,0.28452
Photo-Induced Complex Permittivity Measurements Of Semiconductors At 9 Ghz,Optical absorption measurements in the wavelength range 1.3-1.6 microns in Bridgman CuInSe&lt;inf&gt;2&lt;/inf&gt; grown from melts with added sodium,0.400883
Photo-Induced Complex Permittivity Measurements Of Semiconductors At 9 Ghz,Antireflective coating for BiPbSrCaCuO sensors,0.320715
Photo-Induced Complex Permittivity Measurements Of Semiconductors At 9 Ghz,MgO micromachining for superconductor focal plane arrays,0.275578
Photo-Induced Complex Permittivity Measurements Of Semiconductors At 9 Ghz,Czochralski growth of Te–rich Se<sub><i>x</i></sub>Te<sub>1−<i>x</i></sub> crystals,0.206267
Photo-Induced Complex Permittivity Measurements Of Semiconductors At 9 Ghz,Texture in Bi‐Sr‐Ca‐Cu‐O Films Prepared by a Paint‐on Method,0.140304
Photo-Induced Complex Permittivity Measurements Of Semiconductors At 9 Ghz,CO2 laser-induced dislocations and other damage in tellurium single crystals,0.249029
Photo-Induced Complex Permittivity Measurements Of Semiconductors At 9 Ghz,Room temperature transport measurements on Bridgman-grown CuInSe 2 with added sodium,0.244476
Wide stopband EBG structure design based on 2D nonlinearly tapered slot array,Bridgman growth of CuGa/sub x/In/sub 1-x/Se/sub 2/,0.084464
Wide stopband EBG structure design based on 2D nonlinearly tapered slot array,A wavelength detector for monochromatic light beams,0.15592
Wide stopband EBG structure design based on 2D nonlinearly tapered slot array,Measurements on monocrystalline CuInSe/sub 2/ cells,0.009914
Wide stopband EBG structure design based on 2D nonlinearly tapered slot array,P‐104: Low Pressure Hot Wall Deposition of Mono‐Crystalline Rubrene Thin Films for Organic Thin Film Transistors,0.020046
Wide stopband EBG structure design based on 2D nonlinearly tapered slot array,A Mg acceptor level in Si,0.130892
Wide stopband EBG structure design based on 2D nonlinearly tapered slot array,Metal contacts to p-type crystalline copper indium diselenide,0.086685
Wide stopband EBG structure design based on 2D nonlinearly tapered slot array,Metal contacts to p-type crystalline CuInSe 2,0.076616
Wide stopband EBG structure design based on 2D nonlinearly tapered slot array,Electric Field- and Temperature-Induced Phase Transitions in High-Strain Relaxor-Based Ferroelectric Pb(Mg<sub>1 /3</sub>Nb<sub>2/3</sub>)<sub>1 - x</sub>Ti<sub>x</sub>O<sub>3</sub>Single Crystals,0.143851
Wide stopband EBG structure design based on 2D nonlinearly tapered slot array,Transparent CdZnSO thin films with tailored <i>d</i> spacings,0.143049
Wide stopband EBG structure design based on 2D nonlinearly tapered slot array,Optical absorption measurements in the wavelength range 1.3-1.6 microns in Bridgman CuInSe&lt;inf&gt;2&lt;/inf&gt; grown from melts with added sodium,0.063214
