title_i,title_j,cosine_similarity
Optimal Monitoring of Deviations from Target Polarization with Metasurfaces,Experimental Demonstration of Boundaries along a Synthetic Frequency Dimension,0.1995
Optimal Monitoring of Deviations from Target Polarization with Metasurfaces,Realization of topological complex-energy braids and knots of non-Hermitian bands,0.272717
Optimal Monitoring of Deviations from Target Polarization with Metasurfaces,Non-Hermitian skin effect and point-gap topology in photonic crystals,0.374148
Optimal Monitoring of Deviations from Target Polarization with Metasurfaces,Achieving multi-dimensional convolutions in photonic frequency synthetic dimensions,0.245956
Optimal Monitoring of Deviations from Target Polarization with Metasurfaces,Experimentally Realizing Convolution Processing in the Photonic Synthetic Frequency Dimension,0.240315
Optimal Monitoring of Deviations from Target Polarization with Metasurfaces,"Data for manuscript ""Creating boundaries along a synthetic frequency dimension"" in Nature Communications",0.153311
Optimal Monitoring of Deviations from Target Polarization with Metasurfaces,Data and code,-0.063296
Optimal Monitoring of Deviations from Target Polarization with Metasurfaces,Non-Abelian lattice gauge fields in the photonic synthetic frequency dimension,0.340865
Optimal Monitoring of Deviations from Target Polarization with Metasurfaces,Non-Hermitian Swallowtail Degeneracy in Squeezed States of Light,0.133776
Optimal Monitoring of Deviations from Target Polarization with Metasurfaces,Photonic Neural Network and In-Situ Training in a Synthetic Frequency Dimension,0.229997
Optimal Monitoring of Deviations from Target Polarization with Metasurfaces,Inverse-Designed Metasurface for Multidimensional Spatial State Reconstruction,0.635866
Optimal Monitoring of Deviations from Target Polarization with Metasurfaces,Band structure measurements in multi-dimensional synthetic frequency lattices,0.359502
Optimal Monitoring of Deviations from Target Polarization with Metasurfaces,Non-Hermitian swallowtail degeneracy in the two-mode squeezing of light,0.133776
Optimal Monitoring of Deviations from Target Polarization with Metasurfaces,Computational metaoptics for imaging,0.654817
Optimal Monitoring of Deviations from Target Polarization with Metasurfaces,Lined up for entanglement,0.259883
Optimal Monitoring of Deviations from Target Polarization with Metasurfaces,Can Randomly Structured Metasurfaces Be Used for Quantum Tomography of High-Dimensional Spatial Qudits?,0.545088
Arbitrary control and direct measurement of topological windings of a non-Hermitian band,Demonstration of Lossy Linear Transformations and Two-Photon Interference via Singular Value Decomposition,0.293617
Arbitrary control and direct measurement of topological windings of a non-Hermitian band,Experimental Monitoring of Polarization Perturbations with Metasurfaces,0.386527
Arbitrary control and direct measurement of topological windings of a non-Hermitian band,Controlling wave-particle duality with quantum entanglement,0.208545
Arbitrary control and direct measurement of topological windings of a non-Hermitian band,The relativity of mind from physical viewpoint,0.056974
Arbitrary control and direct measurement of topological windings of a non-Hermitian band,Experimental Demonstration of Boundaries along a Synthetic Frequency Dimension,0.464401
Arbitrary control and direct measurement of topological windings of a non-Hermitian band,Realization of topological complex-energy braids and knots of non-Hermitian bands,0.737249
Arbitrary control and direct measurement of topological windings of a non-Hermitian band,Non-Hermitian skin effect and point-gap topology in photonic crystals,0.467282
Arbitrary control and direct measurement of topological windings of a non-Hermitian band,Achieving multi-dimensional convolutions in photonic frequency synthetic dimensions,0.471172
Arbitrary control and direct measurement of topological windings of a non-Hermitian band,Experimentally Realizing Convolution Processing in the Photonic Synthetic Frequency Dimension,0.425089
Arbitrary control and direct measurement of topological windings of a non-Hermitian band,"Data for manuscript ""Creating boundaries along a synthetic frequency dimension"" in Nature Communications",0.303659
Arbitrary control and direct measurement of topological windings of a non-Hermitian band,Data and code,0.072059
Arbitrary control and direct measurement of topological windings of a non-Hermitian band,Non-Abelian lattice gauge fields in the photonic synthetic frequency dimension,0.552972
Arbitrary control and direct measurement of topological windings of a non-Hermitian band,Non-Hermitian Swallowtail Degeneracy in Squeezed States of Light,0.28094
Arbitrary control and direct measurement of topological windings of a non-Hermitian band,Photonic Neural Network and In-Situ Training in a Synthetic Frequency Dimension,0.245415
Arbitrary control and direct measurement of topological windings of a non-Hermitian band,Inverse-Designed Metasurface for Multidimensional Spatial State Reconstruction,0.397737
Arbitrary control and direct measurement of topological windings of a non-Hermitian band,Band structure measurements in multi-dimensional synthetic frequency lattices,0.659931
Arbitrary control and direct measurement of topological windings of a non-Hermitian band,Non-Hermitian swallowtail degeneracy in the two-mode squeezing of light,0.28094
Arbitrary control and direct measurement of topological windings of a non-Hermitian band,Computational metaoptics for imaging,0.364361
Arbitrary control and direct measurement of topological windings of a non-Hermitian band,Lined up for entanglement,0.340303
Arbitrary control and direct measurement of topological windings of a non-Hermitian band,Can Randomly Structured Metasurfaces Be Used for Quantum Tomography of High-Dimensional Spatial Qudits?,0.261433
Demonstration of Lossy Linear Transformations and Two-Photon Interference via Singular Value Decomposition,Experimental Monitoring of Polarization Perturbations with Metasurfaces,0.277647
Demonstration of Lossy Linear Transformations and Two-Photon Interference via Singular Value Decomposition,Controlling wave-particle duality with quantum entanglement,0.569104
Demonstration of Lossy Linear Transformations and Two-Photon Interference via Singular Value Decomposition,The relativity of mind from physical viewpoint,0.227172
Demonstration of Lossy Linear Transformations and Two-Photon Interference via Singular Value Decomposition,Experimental Demonstration of Boundaries along a Synthetic Frequency Dimension,0.32823
Demonstration of Lossy Linear Transformations and Two-Photon Interference via Singular Value Decomposition,Realization of topological complex-energy braids and knots of non-Hermitian bands,0.43883
Demonstration of Lossy Linear Transformations and Two-Photon Interference via Singular Value Decomposition,Non-Hermitian skin effect and point-gap topology in photonic crystals,0.40368
Demonstration of Lossy Linear Transformations and Two-Photon Interference via Singular Value Decomposition,Achieving multi-dimensional convolutions in photonic frequency synthetic dimensions,0.245783
Demonstration of Lossy Linear Transformations and Two-Photon Interference via Singular Value Decomposition,Experimentally Realizing Convolution Processing in the Photonic Synthetic Frequency Dimension,0.344757
Demonstration of Lossy Linear Transformations and Two-Photon Interference via Singular Value Decomposition,"Data for manuscript ""Creating boundaries along a synthetic frequency dimension"" in Nature Communications",0.09863
Demonstration of Lossy Linear Transformations and Two-Photon Interference via Singular Value Decomposition,Data and code,-0.043829
Demonstration of Lossy Linear Transformations and Two-Photon Interference via Singular Value Decomposition,Non-Abelian lattice gauge fields in the photonic synthetic frequency dimension,0.49567
Demonstration of Lossy Linear Transformations and Two-Photon Interference via Singular Value Decomposition,Non-Hermitian Swallowtail Degeneracy in Squeezed States of Light,0.338254
Demonstration of Lossy Linear Transformations and Two-Photon Interference via Singular Value Decomposition,Photonic Neural Network and In-Situ Training in a Synthetic Frequency Dimension,0.32376
Demonstration of Lossy Linear Transformations and Two-Photon Interference via Singular Value Decomposition,Inverse-Designed Metasurface for Multidimensional Spatial State Reconstruction,0.459964
Demonstration of Lossy Linear Transformations and Two-Photon Interference via Singular Value Decomposition,Band structure measurements in multi-dimensional synthetic frequency lattices,0.391999
Demonstration of Lossy Linear Transformations and Two-Photon Interference via Singular Value Decomposition,Non-Hermitian swallowtail degeneracy in the two-mode squeezing of light,0.338254
Demonstration of Lossy Linear Transformations and Two-Photon Interference via Singular Value Decomposition,Computational metaoptics for imaging,0.344437
Demonstration of Lossy Linear Transformations and Two-Photon Interference via Singular Value Decomposition,Lined up for entanglement,0.546492
Demonstration of Lossy Linear Transformations and Two-Photon Interference via Singular Value Decomposition,Can Randomly Structured Metasurfaces Be Used for Quantum Tomography of High-Dimensional Spatial Qudits?,0.433207
Experimental Monitoring of Polarization Perturbations with Metasurfaces,Controlling wave-particle duality with quantum entanglement,0.287072
Experimental Monitoring of Polarization Perturbations with Metasurfaces,The relativity of mind from physical viewpoint,0.039529
Experimental Monitoring of Polarization Perturbations with Metasurfaces,Experimental Demonstration of Boundaries along a Synthetic Frequency Dimension,0.22339
Experimental Monitoring of Polarization Perturbations with Metasurfaces,Realization of topological complex-energy braids and knots of non-Hermitian bands,0.298225
Experimental Monitoring of Polarization Perturbations with Metasurfaces,Non-Hermitian skin effect and point-gap topology in photonic crystals,0.360609
Experimental Monitoring of Polarization Perturbations with Metasurfaces,Achieving multi-dimensional convolutions in photonic frequency synthetic dimensions,0.286197
Experimental Monitoring of Polarization Perturbations with Metasurfaces,Experimentally Realizing Convolution Processing in the Photonic Synthetic Frequency Dimension,0.224972
