title_i,title_j,cosine_similarity
Bio-inspired 3D micro structuring of a liver lobule via direct laser writing: A comparative study with SU-8 and SUEX,Characterization of astrocytic primary cilia in the adult mouse cortex and hippocampus,0.215517
Bio-inspired 3D micro structuring of a liver lobule via direct laser writing: A comparative study with SU-8 and SUEX,Development of a CIP-process for small and medium-sized:companies to improve the organization,-0.150169
MatriGrid® Based Biological Morphologies: Tools for 3D Cell Culturing,Microfluidic 3D HepG2 cell culture: Reproducing hepatic tumor gene and protein expression in in vitro scaffolds,0.537351
MatriGrid® Based Biological Morphologies: Tools for 3D Cell Culturing,pH-Dependent Selective Colorimetric Detection of Proline and Hydroxyproline with Meldrum’s Acid-Furfural Conjugate,0.048901
MatriGrid® Based Biological Morphologies: Tools for 3D Cell Culturing,Robotic alliance of miniaturized synthesis and screening: A case study for the identification of histone deacetylase inhibitors,0.289893
MatriGrid® Based Biological Morphologies: Tools for 3D Cell Culturing,"Solid-Phase Synthesis of 4,6-Diaryl-3,4-dihydropyrimidine-2(1<i>H</i>)-one- 5-carboxylic Acid Amide Derivatives:  A Biginelli Three-Component Condensation Protocol Based on Immobilized β-Ketoamides",0.187841
MatriGrid® Based Biological Morphologies: Tools for 3D Cell Culturing,An active site tyrosine residue is essential for amidohydrolase but not for esterase activity of a class 2 histone deacetylase-like bacterial enzyme,0.053172
MatriGrid® Based Biological Morphologies: Tools for 3D Cell Culturing,Identification of novel small-molecule histone deacetylase inhibitors by medium-throughput screening using a fluorigenic assay,0.032728
MatriGrid® Based Biological Morphologies: Tools for 3D Cell Culturing,Applied nano bio systems with microfluidics and biosensors for three‐dimensional cell culture,0.533408
MatriGrid® Based Biological Morphologies: Tools for 3D Cell Culturing,Influence of Workforce Qualification on Service Level in a Flow Shop with two Lines,-0.014817
MatriGrid® Based Biological Morphologies: Tools for 3D Cell Culturing,PEDOT Coated Thick Film Electrodes for In Situ Detection of Cell Adhesion in Cell Cultures,0.404107
MatriGrid® Based Biological Morphologies: Tools for 3D Cell Culturing,LTCC-based micro plasma source for the selective treatment of cell cultures,0.374558
MatriGrid® Based Biological Morphologies: Tools for 3D Cell Culturing,Electronic and photoconductive properties of ultrathin InGaN photodetectors,-0.057186
MatriGrid® Based Biological Morphologies: Tools for 3D Cell Culturing,"Comparing the ISFET to the glass electrode: advantages, challenges and similarities",0.115341
MatriGrid® Based Biological Morphologies: Tools for 3D Cell Culturing,Automated Analysis of Acetaminophen Toxicity on 3D HepaRG Cell Culture in Microbioreactor,0.53711
MatriGrid® Based Biological Morphologies: Tools for 3D Cell Culturing,From Microtiter Plates to Droplets—There and Back Again,0.371264
MatriGrid® Based Biological Morphologies: Tools for 3D Cell Culturing,Nanotiterplates for screening and synthesis,0.272513
MatriGrid® Based Biological Morphologies: Tools for 3D Cell Culturing,Spatially Encoded Single‐Bead Biginelli Synthesis in a Microstructured Silicon Array,0.344657
MatriGrid® Based Biological Morphologies: Tools for 3D Cell Culturing,“Syn&amp;Sort”: A Chip‐based Tool for Combinatorial Synthesis,0.24978
MatriGrid® Based Biological Morphologies: Tools for 3D Cell Culturing,Isotropic dry-etching of SiC for AlGaN/GaN MEMS fabrication,0.163873
MatriGrid® Based Biological Morphologies: Tools for 3D Cell Culturing,3D engineered neural networks coupled to Micro-Electrode Arrays: Development of an innovative in-vitro experimental model for neurophysiological studies,0.493193
MatriGrid® Based Biological Morphologies: Tools for 3D Cell Culturing,"Ethyl 2-[(Z)-2-(4-Cyanophenyl)-2-hydroxyvinyl]-4-(4-methoxyphenyl)-6-methyl-1,4-dihydropyrimidine-5-carboxylate",0.051919
MatriGrid® Based Biological Morphologies: Tools for 3D Cell Culturing,Impact of Device Technology Processes on the Surface Properties and Biocompatibility of Group III Nitride Based Sensors,0.281429
MatriGrid® Based Biological Morphologies: Tools for 3D Cell Culturing,Capacitive Sensor Concept for Monitoring Neuronal Activity in Vitro,0.276136
MatriGrid® Based Biological Morphologies: Tools for 3D Cell Culturing,Development of Microstructuring Technologies of Polycarbonate for Establishing Advanced Cell Cultivation Systems,0.296705
MatriGrid® Based Biological Morphologies: Tools for 3D Cell Culturing,Abstract 274: Pulse Detection with Photoplethysmography (PPG) in Hemodynamic Instability,0.042725
MatriGrid® Based Biological Morphologies: Tools for 3D Cell Culturing,Magnetische Mikrokomponenten für die Mikroreaktionstechnik,0.236786
MatriGrid® Based Biological Morphologies: Tools for 3D Cell Culturing,Micro bioreactor for muliwell plates with an active micro fluidic system for 3D cultivation,0.627145
MatriGrid® Based Biological Morphologies: Tools for 3D Cell Culturing,Three-dimensional tumor cell growth models in vivo drug resistance mechanisms,0.472758
MatriGrid® Based Biological Morphologies: Tools for 3D Cell Culturing,Die Digitale Rationalisierung im Spiegel von Stellenanzeigen. Automatisierte Textanalyse zu Annahmen des „Task-Based Approach“,-0.049504
MatriGrid® Based Biological Morphologies: Tools for 3D Cell Culturing,"ChemInform Abstract: Facile Conversion of Biginelli 3,4‐Dihydropyrimidin‐2(1H)‐thiones to 2‐(2‐Hydroxy‐2‐arylvinyl) Dihydropyrimidines via Eschenmoser Coupling.",0.19438
MatriGrid® Based Biological Morphologies: Tools for 3D Cell Culturing,"ChemInform Abstract: Convenient Method for Synthesis of Thiazolo[3,2‐a]pyrimidine Derivatives in a One‐Pot Procedure.",0.046893
MatriGrid® Based Biological Morphologies: Tools for 3D Cell Culturing,BODY-ON-A-CHIP: ON-CHIP HEART RECEIVING METABOLITES FROM ON-CHIP LIVER,-0.051235
MatriGrid® Based Biological Morphologies: Tools for 3D Cell Culturing,In vitro-Amplifikation humaner hämatopoetischer Stammzellen im 3D-System,0.452533
MatriGrid® Based Biological Morphologies: Tools for 3D Cell Culturing,Curriculum interventional cardiology—Austria,0.075541
MatriGrid® Based Biological Morphologies: Tools for 3D Cell Culturing,Combination of 3D Micro Contact Printing and Scraping Technique for Site Selective Cocultivation Across a Porous Micro Structured Scaffold,0.727529
MatriGrid® Based Biological Morphologies: Tools for 3D Cell Culturing,Biotechnical Multiscale Engineering of Scaffolds for Stem Cell and Organoid Research,0.627389
MatriGrid® Based Biological Morphologies: Tools for 3D Cell Culturing,Characterization of astrocytic primary cilia in the adult mouse cortex and hippocampus,0.265054
MatriGrid® Based Biological Morphologies: Tools for 3D Cell Culturing,Development of a CIP-process for small and medium-sized:companies to improve the organization,-0.027387
Microfluidic 3D HepG2 cell culture: Reproducing hepatic tumor gene and protein expression in in vitro scaffolds,pH-Dependent Selective Colorimetric Detection of Proline and Hydroxyproline with Meldrum’s Acid-Furfural Conjugate,0.092631
Microfluidic 3D HepG2 cell culture: Reproducing hepatic tumor gene and protein expression in in vitro scaffolds,Robotic alliance of miniaturized synthesis and screening: A case study for the identification of histone deacetylase inhibitors,0.287141
Microfluidic 3D HepG2 cell culture: Reproducing hepatic tumor gene and protein expression in in vitro scaffolds,"Solid-Phase Synthesis of 4,6-Diaryl-3,4-dihydropyrimidine-2(1<i>H</i>)-one- 5-carboxylic Acid Amide Derivatives:  A Biginelli Three-Component Condensation Protocol Based on Immobilized β-Ketoamides",0.227534
Microfluidic 3D HepG2 cell culture: Reproducing hepatic tumor gene and protein expression in in vitro scaffolds,An active site tyrosine residue is essential for amidohydrolase but not for esterase activity of a class 2 histone deacetylase-like bacterial enzyme,0.178226
Microfluidic 3D HepG2 cell culture: Reproducing hepatic tumor gene and protein expression in in vitro scaffolds,Identification of novel small-molecule histone deacetylase inhibitors by medium-throughput screening using a fluorigenic assay,0.291162
Microfluidic 3D HepG2 cell culture: Reproducing hepatic tumor gene and protein expression in in vitro scaffolds,Applied nano bio systems with microfluidics and biosensors for three‐dimensional cell culture,0.49464
Microfluidic 3D HepG2 cell culture: Reproducing hepatic tumor gene and protein expression in in vitro scaffolds,Influence of Workforce Qualification on Service Level in a Flow Shop with two Lines,-0.035727
Microfluidic 3D HepG2 cell culture: Reproducing hepatic tumor gene and protein expression in in vitro scaffolds,PEDOT Coated Thick Film Electrodes for In Situ Detection of Cell Adhesion in Cell Cultures,0.31506
Microfluidic 3D HepG2 cell culture: Reproducing hepatic tumor gene and protein expression in in vitro scaffolds,LTCC-based micro plasma source for the selective treatment of cell cultures,0.330784
Microfluidic 3D HepG2 cell culture: Reproducing hepatic tumor gene and protein expression in in vitro scaffolds,Electronic and photoconductive properties of ultrathin InGaN photodetectors,-0.013173
Microfluidic 3D HepG2 cell culture: Reproducing hepatic tumor gene and protein expression in in vitro scaffolds,"Comparing the ISFET to the glass electrode: advantages, challenges and similarities",0.125965
Microfluidic 3D HepG2 cell culture: Reproducing hepatic tumor gene and protein expression in in vitro scaffolds,Automated Analysis of Acetaminophen Toxicity on 3D HepaRG Cell Culture in Microbioreactor,0.5971
