title_i,title_j,cosine_similarity
Integrated polarisation handling devices,2×2 Broadband Thermo-optic Polarization-insensitive Switch on the SOI Platform,0.56967
Integrated polarisation handling devices,Application of High-Density 3D Seismic Exploration Technology in Complex Low Signal-to-Noise Ratio Areas,0.050561
Integrated polarisation handling devices,Colorless Power-efficient Thermo-optic Switch based on Mode-looped Phase Shifters,0.467132
Ultra-Broadband and Ultra-Compact Optical 90° Hybrid Based on 2×4 MMI Coupler with Subwavelength Gratings on Silicon-on-Insulator,25 and 50 Gb/s/${{\lambda}}$ PAM-4 Transmission Over 43 and 21 km Using a Simplified Coherent Receiver on SOI,0.52357
Ultra-Broadband and Ultra-Compact Optical 90° Hybrid Based on 2×4 MMI Coupler with Subwavelength Gratings on Silicon-on-Insulator,Polarization Independent Adiabatic 3-dB Coupler for Silicon-on-Insulator,0.614726
Ultra-Broadband and Ultra-Compact Optical 90° Hybrid Based on 2×4 MMI Coupler with Subwavelength Gratings on Silicon-on-Insulator,"Modulator material impact on chirp, DSP, and performance in coherent digital links: comparison of the lithium niobate, indium phosphide, and silicon platforms",0.371393
Ultra-Broadband and Ultra-Compact Optical 90° Hybrid Based on 2×4 MMI Coupler with Subwavelength Gratings on Silicon-on-Insulator,C-Band and O-Band Silicon Photonic Based Low-Power Variable Optical Attenuators,0.532964
Ultra-Broadband and Ultra-Compact Optical 90° Hybrid Based on 2×4 MMI Coupler with Subwavelength Gratings on Silicon-on-Insulator,Ultra-Broadband and Compact Asymmetrical Beam Splitter Enabled by Angled Sub-Wavelength Grating MMI,0.625182
Ultra-Broadband and Ultra-Compact Optical 90° Hybrid Based on 2×4 MMI Coupler with Subwavelength Gratings on Silicon-on-Insulator,Drop Reliability Performance Assessment for PCB Assemblies of Chip Scale Packages (CSP),0.085539
Ultra-Broadband and Ultra-Compact Optical 90° Hybrid Based on 2×4 MMI Coupler with Subwavelength Gratings on Silicon-on-Insulator,Experimental Demonstration of 600 Gb/s Net Rate PAM4 Transmissions over 2 km and 10 km with a 4-λ CWDM TOSA,0.295042
Ultra-Broadband and Ultra-Compact Optical 90° Hybrid Based on 2×4 MMI Coupler with Subwavelength Gratings on Silicon-on-Insulator,Dual Parallel Multielectrode Traveling Wave Mach–Zehnder Modulator for 200 Gb/s Intra-datacenter Optical Interconnects,0.481598
Ultra-Broadband and Ultra-Compact Optical 90° Hybrid Based on 2×4 MMI Coupler with Subwavelength Gratings on Silicon-on-Insulator,Analysis and Experimental Study of a Silicon Photonic Single MRM-Assisted MZI PAM-4 Modulator,0.507382
Ultra-Broadband and Ultra-Compact Optical 90° Hybrid Based on 2×4 MMI Coupler with Subwavelength Gratings on Silicon-on-Insulator,Broadband Polarization Beam Splitters Based on MMI Couplers with Internal Photonic Crystals Fabricated Using 193 nm Photolithography,0.597658
Ultra-Broadband and Ultra-Compact Optical 90° Hybrid Based on 2×4 MMI Coupler with Subwavelength Gratings on Silicon-on-Insulator,Broadband Sweep Signal of Vibrator Design Technology Based on Damped Ricker Wavelet,0.029724
Ultra-Broadband and Ultra-Compact Optical 90° Hybrid Based on 2×4 MMI Coupler with Subwavelength Gratings on Silicon-on-Insulator,CMOS-Compatible and Temperature Insensitive C-Band Wavelength (De-)multiplexer,0.554324
Ultra-Broadband and Ultra-Compact Optical 90° Hybrid Based on 2×4 MMI Coupler with Subwavelength Gratings on Silicon-on-Insulator,Wavelength-Interleaved 4D-PAM4-TCM in a 4-λ × 100 Gb/s CWDM System,0.28173
Ultra-Broadband and Ultra-Compact Optical 90° Hybrid Based on 2×4 MMI Coupler with Subwavelength Gratings on Silicon-on-Insulator,Slow light enhancement of Q-factors in fabricated photonic crystal ring resonators,0.508689
Ultra-Broadband and Ultra-Compact Optical 90° Hybrid Based on 2×4 MMI Coupler with Subwavelength Gratings on Silicon-on-Insulator,Transversely Coupled Fabry-Perot Resonators in SOI,0.535163
Ultra-Broadband and Ultra-Compact Optical 90° Hybrid Based on 2×4 MMI Coupler with Subwavelength Gratings on Silicon-on-Insulator,SiPh Self-coherent Transmitter Circuit with on-chip CSPR Control Capability based on a Tunable Power Splitter,0.460368
Ultra-Broadband and Ultra-Compact Optical 90° Hybrid Based on 2×4 MMI Coupler with Subwavelength Gratings on Silicon-on-Insulator,Broadband 2×2 Adiabatic 3-dB Coupler with Inversely-Tapered Mode-Evolution Region for the Silicon-on-Insulator Platform,0.627565
Ultra-Broadband and Ultra-Compact Optical 90° Hybrid Based on 2×4 MMI Coupler with Subwavelength Gratings on Silicon-on-Insulator,Study on the interconnection failure in lead-free soldered assemblies,0.054752
Ultra-Broadband and Ultra-Compact Optical 90° Hybrid Based on 2×4 MMI Coupler with Subwavelength Gratings on Silicon-on-Insulator,Interfacial IMCandKirkendall voidonSACSolder Joints subject toThermalCycling,0.128785
Ultra-Broadband and Ultra-Compact Optical 90° Hybrid Based on 2×4 MMI Coupler with Subwavelength Gratings on Silicon-on-Insulator,A C-band Push-pull Dual-ring Silicon Photonic Modulator for 20 km SSMF transmission without CD compensation,0.555226
Ultra-Broadband and Ultra-Compact Optical 90° Hybrid Based on 2×4 MMI Coupler with Subwavelength Gratings on Silicon-on-Insulator,Broadband sub-wavelength grating coupler for O-band application,0.706455
Ultra-Broadband and Ultra-Compact Optical 90° Hybrid Based on 2×4 MMI Coupler with Subwavelength Gratings on Silicon-on-Insulator,O-band sub-wavelength grating coupler,0.674876
Ultra-Broadband and Ultra-Compact Optical 90° Hybrid Based on 2×4 MMI Coupler with Subwavelength Gratings on Silicon-on-Insulator,Nonlinearly Tapered 3-dB Adiabatic Coupler,0.508292
Ultra-Broadband and Ultra-Compact Optical 90° Hybrid Based on 2×4 MMI Coupler with Subwavelength Gratings on Silicon-on-Insulator,Broadband High-Performance 2×2 MMI 3-dB Coupler Enabled by SWG Lateral Cladding for the Silicon-on-Insulator Platform,0.701775
Ultra-Broadband and Ultra-Compact Optical 90° Hybrid Based on 2×4 MMI Coupler with Subwavelength Gratings on Silicon-on-Insulator,2×2 Broadband Thermo-optic Polarization-insensitive Switch on the SOI Platform,0.522667
Ultra-Broadband and Ultra-Compact Optical 90° Hybrid Based on 2×4 MMI Coupler with Subwavelength Gratings on Silicon-on-Insulator,Application of High-Density 3D Seismic Exploration Technology in Complex Low Signal-to-Noise Ratio Areas,-0.030263
Ultra-Broadband and Ultra-Compact Optical 90° Hybrid Based on 2×4 MMI Coupler with Subwavelength Gratings on Silicon-on-Insulator,Colorless Power-efficient Thermo-optic Switch based on Mode-looped Phase Shifters,0.518265
25 and 50 Gb/s/${{\lambda}}$ PAM-4 Transmission Over 43 and 21 km Using a Simplified Coherent Receiver on SOI,Polarization Independent Adiabatic 3-dB Coupler for Silicon-on-Insulator,0.469339
25 and 50 Gb/s/${{\lambda}}$ PAM-4 Transmission Over 43 and 21 km Using a Simplified Coherent Receiver on SOI,"Modulator material impact on chirp, DSP, and performance in coherent digital links: comparison of the lithium niobate, indium phosphide, and silicon platforms",0.605794
25 and 50 Gb/s/${{\lambda}}$ PAM-4 Transmission Over 43 and 21 km Using a Simplified Coherent Receiver on SOI,C-Band and O-Band Silicon Photonic Based Low-Power Variable Optical Attenuators,0.397367
25 and 50 Gb/s/${{\lambda}}$ PAM-4 Transmission Over 43 and 21 km Using a Simplified Coherent Receiver on SOI,Ultra-Broadband and Compact Asymmetrical Beam Splitter Enabled by Angled Sub-Wavelength Grating MMI,0.439383
25 and 50 Gb/s/${{\lambda}}$ PAM-4 Transmission Over 43 and 21 km Using a Simplified Coherent Receiver on SOI,Drop Reliability Performance Assessment for PCB Assemblies of Chip Scale Packages (CSP),0.00596
25 and 50 Gb/s/${{\lambda}}$ PAM-4 Transmission Over 43 and 21 km Using a Simplified Coherent Receiver on SOI,Experimental Demonstration of 600 Gb/s Net Rate PAM4 Transmissions over 2 km and 10 km with a 4-λ CWDM TOSA,0.735195
25 and 50 Gb/s/${{\lambda}}$ PAM-4 Transmission Over 43 and 21 km Using a Simplified Coherent Receiver on SOI,Dual Parallel Multielectrode Traveling Wave Mach–Zehnder Modulator for 200 Gb/s Intra-datacenter Optical Interconnects,0.820972
25 and 50 Gb/s/${{\lambda}}$ PAM-4 Transmission Over 43 and 21 km Using a Simplified Coherent Receiver on SOI,Analysis and Experimental Study of a Silicon Photonic Single MRM-Assisted MZI PAM-4 Modulator,0.724747
25 and 50 Gb/s/${{\lambda}}$ PAM-4 Transmission Over 43 and 21 km Using a Simplified Coherent Receiver on SOI,Broadband Polarization Beam Splitters Based on MMI Couplers with Internal Photonic Crystals Fabricated Using 193 nm Photolithography,0.523119
25 and 50 Gb/s/${{\lambda}}$ PAM-4 Transmission Over 43 and 21 km Using a Simplified Coherent Receiver on SOI,Broadband Sweep Signal of Vibrator Design Technology Based on Damped Ricker Wavelet,0.070867
25 and 50 Gb/s/${{\lambda}}$ PAM-4 Transmission Over 43 and 21 km Using a Simplified Coherent Receiver on SOI,CMOS-Compatible and Temperature Insensitive C-Band Wavelength (De-)multiplexer,0.535976
25 and 50 Gb/s/${{\lambda}}$ PAM-4 Transmission Over 43 and 21 km Using a Simplified Coherent Receiver on SOI,Wavelength-Interleaved 4D-PAM4-TCM in a 4-λ × 100 Gb/s CWDM System,0.600038
25 and 50 Gb/s/${{\lambda}}$ PAM-4 Transmission Over 43 and 21 km Using a Simplified Coherent Receiver on SOI,Slow light enhancement of Q-factors in fabricated photonic crystal ring resonators,0.389109
25 and 50 Gb/s/${{\lambda}}$ PAM-4 Transmission Over 43 and 21 km Using a Simplified Coherent Receiver on SOI,Transversely Coupled Fabry-Perot Resonators in SOI,0.383713
25 and 50 Gb/s/${{\lambda}}$ PAM-4 Transmission Over 43 and 21 km Using a Simplified Coherent Receiver on SOI,SiPh Self-coherent Transmitter Circuit with on-chip CSPR Control Capability based on a Tunable Power Splitter,0.635621
25 and 50 Gb/s/${{\lambda}}$ PAM-4 Transmission Over 43 and 21 km Using a Simplified Coherent Receiver on SOI,Broadband 2×2 Adiabatic 3-dB Coupler with Inversely-Tapered Mode-Evolution Region for the Silicon-on-Insulator Platform,0.457334
25 and 50 Gb/s/${{\lambda}}$ PAM-4 Transmission Over 43 and 21 km Using a Simplified Coherent Receiver on SOI,Study on the interconnection failure in lead-free soldered assemblies,-0.017008
25 and 50 Gb/s/${{\lambda}}$ PAM-4 Transmission Over 43 and 21 km Using a Simplified Coherent Receiver on SOI,Interfacial IMCandKirkendall voidonSACSolder Joints subject toThermalCycling,0.024068
25 and 50 Gb/s/${{\lambda}}$ PAM-4 Transmission Over 43 and 21 km Using a Simplified Coherent Receiver on SOI,A C-band Push-pull Dual-ring Silicon Photonic Modulator for 20 km SSMF transmission without CD compensation,0.679986
25 and 50 Gb/s/${{\lambda}}$ PAM-4 Transmission Over 43 and 21 km Using a Simplified Coherent Receiver on SOI,Broadband sub-wavelength grating coupler for O-band application,0.373925
25 and 50 Gb/s/${{\lambda}}$ PAM-4 Transmission Over 43 and 21 km Using a Simplified Coherent Receiver on SOI,O-band sub-wavelength grating coupler,0.351168
25 and 50 Gb/s/${{\lambda}}$ PAM-4 Transmission Over 43 and 21 km Using a Simplified Coherent Receiver on SOI,Nonlinearly Tapered 3-dB Adiabatic Coupler,0.286642
25 and 50 Gb/s/${{\lambda}}$ PAM-4 Transmission Over 43 and 21 km Using a Simplified Coherent Receiver on SOI,Broadband High-Performance 2×2 MMI 3-dB Coupler Enabled by SWG Lateral Cladding for the Silicon-on-Insulator Platform,0.574007
25 and 50 Gb/s/${{\lambda}}$ PAM-4 Transmission Over 43 and 21 km Using a Simplified Coherent Receiver on SOI,2×2 Broadband Thermo-optic Polarization-insensitive Switch on the SOI Platform,0.354839
25 and 50 Gb/s/${{\lambda}}$ PAM-4 Transmission Over 43 and 21 km Using a Simplified Coherent Receiver on SOI,Application of High-Density 3D Seismic Exploration Technology in Complex Low Signal-to-Noise Ratio Areas,0.063292
25 and 50 Gb/s/${{\lambda}}$ PAM-4 Transmission Over 43 and 21 km Using a Simplified Coherent Receiver on SOI,Colorless Power-efficient Thermo-optic Switch based on Mode-looped Phase Shifters,0.43657
Polarization Independent Adiabatic 3-dB Coupler for Silicon-on-Insulator,"Modulator material impact on chirp, DSP, and performance in coherent digital links: comparison of the lithium niobate, indium phosphide, and silicon platforms",0.396375
Polarization Independent Adiabatic 3-dB Coupler for Silicon-on-Insulator,C-Band and O-Band Silicon Photonic Based Low-Power Variable Optical Attenuators,0.528644
Polarization Independent Adiabatic 3-dB Coupler for Silicon-on-Insulator,Ultra-Broadband and Compact Asymmetrical Beam Splitter Enabled by Angled Sub-Wavelength Grating MMI,0.455068
Polarization Independent Adiabatic 3-dB Coupler for Silicon-on-Insulator,Drop Reliability Performance Assessment for PCB Assemblies of Chip Scale Packages (CSP),0.08487
Polarization Independent Adiabatic 3-dB Coupler for Silicon-on-Insulator,Experimental Demonstration of 600 Gb/s Net Rate PAM4 Transmissions over 2 km and 10 km with a 4-λ CWDM TOSA,0.228172
Polarization Independent Adiabatic 3-dB Coupler for Silicon-on-Insulator,Dual Parallel Multielectrode Traveling Wave Mach–Zehnder Modulator for 200 Gb/s Intra-datacenter Optical Interconnects,0.475339
Polarization Independent Adiabatic 3-dB Coupler for Silicon-on-Insulator,Analysis and Experimental Study of a Silicon Photonic Single MRM-Assisted MZI PAM-4 Modulator,0.471185
Polarization Independent Adiabatic 3-dB Coupler for Silicon-on-Insulator,Broadband Polarization Beam Splitters Based on MMI Couplers with Internal Photonic Crystals Fabricated Using 193 nm Photolithography,0.661617
Polarization Independent Adiabatic 3-dB Coupler for Silicon-on-Insulator,Broadband Sweep Signal of Vibrator Design Technology Based on Damped Ricker Wavelet,0.066521
Polarization Independent Adiabatic 3-dB Coupler for Silicon-on-Insulator,CMOS-Compatible and Temperature Insensitive C-Band Wavelength (De-)multiplexer,0.530129
