title_i,title_j,cosine_similarity
Er–Yb codoped CaF2 thin films grown by molecular beam epitaxy,Ultrafast coherent deflectors based onenhanced four-wave mixing in bulkGaAs microcavities,0.161005
Er–Yb codoped CaF2 thin films grown by molecular beam epitaxy,A comparative study of the Ostwald ripening of As precipitates in LT-MBE grown and in As implanted GaAs,0.35134
Er–Yb codoped CaF2 thin films grown by molecular beam epitaxy,Determination of crystal orientation by a zone axis method application to grain boundaries,0.341985
Er–Yb codoped CaF2 thin films grown by molecular beam epitaxy,Integrated Opto-Nanomechanical biosensor for functional genomic analysis (OPTONANOGEN),0.167707
Er–Yb codoped CaF2 thin films grown by molecular beam epitaxy,Single-mode vertical-cavity surface-emitting lasers grown under accurate real-time optical control,0.244924
Er–Yb codoped CaF2 thin films grown by molecular beam epitaxy,Integrated lateral detection in VCSELs for optical system monitoring,0.250981
Er–Yb codoped CaF2 thin films grown by molecular beam epitaxy,The influence of growth and annealing conditions on the structural quality of LT-GaAs layers grown on [111]B substrate by molecular beam epitaxy,0.259851
Er–Yb codoped CaF2 thin films grown by molecular beam epitaxy,Study and fabrication of buried oxide layers in GaAs/AlAs structures for confinement engineering in photonic devices,0.245149
Er–Yb codoped CaF2 thin films grown by molecular beam epitaxy,SUBNANOSECOND REFLECTIVITY MODULATION KINETICS IN GaAs/GaAlAs MICROCAVITIES,0.290871
Er–Yb codoped CaF2 thin films grown by molecular beam epitaxy,0.85 and 1.54 µm emissions of CaF<sub>2</sub>:Er<sup>3+</sup> layers grown by molecular beam epitaxy,0.805627
Er–Yb codoped CaF2 thin films grown by molecular beam epitaxy,Photoluminescence studies in modulation doped GaInNAs/GaAs multiple quantum wells,0.266354
Er–Yb codoped CaF2 thin films grown by molecular beam epitaxy,"Erratum: Raman scattering study of [<i>hhk</i>]-GaAs/[Si or CaF(2)] strained heterostructures [J. Appl. Phys. <b>76</b>, 2773 (1994)]",-0.031757
Er–Yb codoped CaF2 thin films grown by molecular beam epitaxy,Caractérisation Raman des contraintes et des défauts d'interface dans GaAs/Si,0.283821
Er–Yb codoped CaF2 thin films grown by molecular beam epitaxy,ELIMINATION OF TWINNING IN MOLECULAR BEAM EPITAXY OF GaAs/Si and GaAs/INSULATOR,0.293597
Er–Yb codoped CaF2 thin films grown by molecular beam epitaxy,2D PhC optimization for highly robust 2nd order DFB's,0.215497
Er–Yb codoped CaF2 thin films grown by molecular beam epitaxy,Effects of selective wet etching on the spectral properties of a vertical-cavity surface-emitting laser/detector,0.260031
Er–Yb codoped CaF2 thin films grown by molecular beam epitaxy,Technological Solutions for Embedded Oxide-based Confinement for New Photonic Device Architectures,0.255453
Er–Yb codoped CaF2 thin films grown by molecular beam epitaxy,Subnanosecond optical deflection in Van der Waals bonded GaAlAs-GaAs MQW: effects of carrier lifetime and electric field,0.142096
Er–Yb codoped CaF2 thin films grown by molecular beam epitaxy,Subpicosecond response of GaAs Fabry-Perot microcavities,0.138023
Er–Yb codoped CaF2 thin films grown by molecular beam epitaxy,Lasers à cavité verticale à double cavité pour la génération d'un battement THz,-0.031757
Er–Yb codoped CaF2 thin films grown by molecular beam epitaxy,Optimal root recovery for uniform attachment trees and $d$-regular growing trees,-0.08271
Er–Yb codoped CaF2 thin films grown by molecular beam epitaxy,Cloud-Integrated IoT Architecture for Smart Home Automation: A Scalable Approach Using AWS Services and Edge Computing,-0.015561
Molecular beam epitaxial growth and optical characterization of GaAs/Al<i>x</i>Ga1−<i>x</i>As quantum wells on nominally oriented (111)B GaAs substrates,Influence of nucleation procedures on stress relaxation in heterostructures: GaAs/Si (100),0.700577
Molecular beam epitaxial growth and optical characterization of GaAs/Al<i>x</i>Ga1−<i>x</i>As quantum wells on nominally oriented (111)B GaAs substrates,Photoluminescence from InGaAs/GaAs quantum well regrown on a buried patterned oxidized AlAs layer,0.582377
Molecular beam epitaxial growth and optical characterization of GaAs/Al<i>x</i>Ga1−<i>x</i>As quantum wells on nominally oriented (111)B GaAs substrates,Integrated photodetection in VCSELs,0.403056
Molecular beam epitaxial growth and optical characterization of GaAs/Al<i>x</i>Ga1−<i>x</i>As quantum wells on nominally oriented (111)B GaAs substrates,Molecular beam epitaxy of Nd-doped CaF2 and CaSrF2 layers on Si and GaAs substrates,0.471297
Molecular beam epitaxial growth and optical characterization of GaAs/Al<i>x</i>Ga1−<i>x</i>As quantum wells on nominally oriented (111)B GaAs substrates,Si-substrate preparation for GaAs/Si molecular-beam epitaxy at low temperature under a Si flux,0.587216
Molecular beam epitaxial growth and optical characterization of GaAs/Al<i>x</i>Ga1−<i>x</i>As quantum wells on nominally oriented (111)B GaAs substrates,"Crystalline defects in heteroepitaxial GaAs/(Ca,Sr)F2 grown by molecular-beam epitaxy",0.645139
Molecular beam epitaxial growth and optical characterization of GaAs/Al<i>x</i>Ga1−<i>x</i>As quantum wells on nominally oriented (111)B GaAs substrates,Experimental demonstration of oxide-mode influence in a dual-purpose oxide-confined vertical-cavity surface-emitting laser/resonant detector,0.345172
Molecular beam epitaxial growth and optical characterization of GaAs/Al<i>x</i>Ga1−<i>x</i>As quantum wells on nominally oriented (111)B GaAs substrates,"On the mode of growth of CaF2 and (Ca,Sr)F2 on GaAs and Si(111) substrates",0.590938
Molecular beam epitaxial growth and optical characterization of GaAs/Al<i>x</i>Ga1−<i>x</i>As quantum wells on nominally oriented (111)B GaAs substrates,Electron Paramagnetic Resonance IN AsF<sub>5</sub> Doped Polyparaphenylene,0.044685
Molecular beam epitaxial growth and optical characterization of GaAs/Al<i>x</i>Ga1−<i>x</i>As quantum wells on nominally oriented (111)B GaAs substrates,"Generalization of Bragg reflector geometry: Application to (Ga,Al)As-(Ca,Sr)F2 reflectors",0.474815
Molecular beam epitaxial growth and optical characterization of GaAs/Al<i>x</i>Ga1−<i>x</i>As quantum wells on nominally oriented (111)B GaAs substrates,GaAs growth on (111)B substrates by molecular-beam epitaxy: A study of the first stages of growth on ultraviolet–ozone prepared surfaces,0.739534
Molecular beam epitaxial growth and optical characterization of GaAs/Al<i>x</i>Ga1−<i>x</i>As quantum wells on nominally oriented (111)B GaAs substrates,Frequency analysis of reflection high-energy electron diffraction intensity oscillations during molecular beam epitaxial growth of GaAs on nominally oriented (111)B substrates,0.753007
Molecular beam epitaxial growth and optical characterization of GaAs/Al<i>x</i>Ga1−<i>x</i>As quantum wells on nominally oriented (111)B GaAs substrates,ENHANCED FOUR-WAVE MIXING DIFFRACTION EFFICIENCY IN BULK GaAs MICROCAVITIES AT ROOM TEMPERATURE,0.446438
Molecular beam epitaxial growth and optical characterization of GaAs/Al<i>x</i>Ga1−<i>x</i>As quantum wells on nominally oriented (111)B GaAs substrates,Ultrafast coherent deflectors based onenhanced four-wave mixing in bulkGaAs microcavities,0.513134
Molecular beam epitaxial growth and optical characterization of GaAs/Al<i>x</i>Ga1−<i>x</i>As quantum wells on nominally oriented (111)B GaAs substrates,A comparative study of the Ostwald ripening of As precipitates in LT-MBE grown and in As implanted GaAs,0.691203
Molecular beam epitaxial growth and optical characterization of GaAs/Al<i>x</i>Ga1−<i>x</i>As quantum wells on nominally oriented (111)B GaAs substrates,Determination of crystal orientation by a zone axis method application to grain boundaries,0.333559
Molecular beam epitaxial growth and optical characterization of GaAs/Al<i>x</i>Ga1−<i>x</i>As quantum wells on nominally oriented (111)B GaAs substrates,Integrated Opto-Nanomechanical biosensor for functional genomic analysis (OPTONANOGEN),0.123988
Molecular beam epitaxial growth and optical characterization of GaAs/Al<i>x</i>Ga1−<i>x</i>As quantum wells on nominally oriented (111)B GaAs substrates,Single-mode vertical-cavity surface-emitting lasers grown under accurate real-time optical control,0.634586
Molecular beam epitaxial growth and optical characterization of GaAs/Al<i>x</i>Ga1−<i>x</i>As quantum wells on nominally oriented (111)B GaAs substrates,Integrated lateral detection in VCSELs for optical system monitoring,0.421331
Molecular beam epitaxial growth and optical characterization of GaAs/Al<i>x</i>Ga1−<i>x</i>As quantum wells on nominally oriented (111)B GaAs substrates,The influence of growth and annealing conditions on the structural quality of LT-GaAs layers grown on [111]B substrate by molecular beam epitaxy,0.631579
Molecular beam epitaxial growth and optical characterization of GaAs/Al<i>x</i>Ga1−<i>x</i>As quantum wells on nominally oriented (111)B GaAs substrates,Study and fabrication of buried oxide layers in GaAs/AlAs structures for confinement engineering in photonic devices,0.638635
Molecular beam epitaxial growth and optical characterization of GaAs/Al<i>x</i>Ga1−<i>x</i>As quantum wells on nominally oriented (111)B GaAs substrates,SUBNANOSECOND REFLECTIVITY MODULATION KINETICS IN GaAs/GaAlAs MICROCAVITIES,0.506161
Molecular beam epitaxial growth and optical characterization of GaAs/Al<i>x</i>Ga1−<i>x</i>As quantum wells on nominally oriented (111)B GaAs substrates,0.85 and 1.54 µm emissions of CaF<sub>2</sub>:Er<sup>3+</sup> layers grown by molecular beam epitaxy,0.405559
Molecular beam epitaxial growth and optical characterization of GaAs/Al<i>x</i>Ga1−<i>x</i>As quantum wells on nominally oriented (111)B GaAs substrates,Photoluminescence studies in modulation doped GaInNAs/GaAs multiple quantum wells,0.523113
Molecular beam epitaxial growth and optical characterization of GaAs/Al<i>x</i>Ga1−<i>x</i>As quantum wells on nominally oriented (111)B GaAs substrates,"Erratum: Raman scattering study of [<i>hhk</i>]-GaAs/[Si or CaF(2)] strained heterostructures [J. Appl. Phys. <b>76</b>, 2773 (1994)]",0.020719
Molecular beam epitaxial growth and optical characterization of GaAs/Al<i>x</i>Ga1−<i>x</i>As quantum wells on nominally oriented (111)B GaAs substrates,Caractérisation Raman des contraintes et des défauts d'interface dans GaAs/Si,0.451752
Molecular beam epitaxial growth and optical characterization of GaAs/Al<i>x</i>Ga1−<i>x</i>As quantum wells on nominally oriented (111)B GaAs substrates,ELIMINATION OF TWINNING IN MOLECULAR BEAM EPITAXY OF GaAs/Si and GaAs/INSULATOR,0.567626
Molecular beam epitaxial growth and optical characterization of GaAs/Al<i>x</i>Ga1−<i>x</i>As quantum wells on nominally oriented (111)B GaAs substrates,2D PhC optimization for highly robust 2nd order DFB's,0.346407
Molecular beam epitaxial growth and optical characterization of GaAs/Al<i>x</i>Ga1−<i>x</i>As quantum wells on nominally oriented (111)B GaAs substrates,Effects of selective wet etching on the spectral properties of a vertical-cavity surface-emitting laser/detector,0.501502
Molecular beam epitaxial growth and optical characterization of GaAs/Al<i>x</i>Ga1−<i>x</i>As quantum wells on nominally oriented (111)B GaAs substrates,Technological Solutions for Embedded Oxide-based Confinement for New Photonic Device Architectures,0.515345
Molecular beam epitaxial growth and optical characterization of GaAs/Al<i>x</i>Ga1−<i>x</i>As quantum wells on nominally oriented (111)B GaAs substrates,Subnanosecond optical deflection in Van der Waals bonded GaAlAs-GaAs MQW: effects of carrier lifetime and electric field,0.521025
Molecular beam epitaxial growth and optical characterization of GaAs/Al<i>x</i>Ga1−<i>x</i>As quantum wells on nominally oriented (111)B GaAs substrates,Subpicosecond response of GaAs Fabry-Perot microcavities,0.451423
Molecular beam epitaxial growth and optical characterization of GaAs/Al<i>x</i>Ga1−<i>x</i>As quantum wells on nominally oriented (111)B GaAs substrates,Lasers à cavité verticale à double cavité pour la génération d'un battement THz,0.020719
Molecular beam epitaxial growth and optical characterization of GaAs/Al<i>x</i>Ga1−<i>x</i>As quantum wells on nominally oriented (111)B GaAs substrates,Optimal root recovery for uniform attachment trees and $d$-regular growing trees,-0.060161
Molecular beam epitaxial growth and optical characterization of GaAs/Al<i>x</i>Ga1−<i>x</i>As quantum wells on nominally oriented (111)B GaAs substrates,Cloud-Integrated IoT Architecture for Smart Home Automation: A Scalable Approach Using AWS Services and Edge Computing,-0.051753
Influence of nucleation procedures on stress relaxation in heterostructures: GaAs/Si (100),Photoluminescence from InGaAs/GaAs quantum well regrown on a buried patterned oxidized AlAs layer,0.504601
Influence of nucleation procedures on stress relaxation in heterostructures: GaAs/Si (100),Integrated photodetection in VCSELs,0.276602
Influence of nucleation procedures on stress relaxation in heterostructures: GaAs/Si (100),Molecular beam epitaxy of Nd-doped CaF2 and CaSrF2 layers on Si and GaAs substrates,0.474971
Influence of nucleation procedures on stress relaxation in heterostructures: GaAs/Si (100),Si-substrate preparation for GaAs/Si molecular-beam epitaxy at low temperature under a Si flux,0.65748
Influence of nucleation procedures on stress relaxation in heterostructures: GaAs/Si (100),"Crystalline defects in heteroepitaxial GaAs/(Ca,Sr)F2 grown by molecular-beam epitaxy",0.782467
Influence of nucleation procedures on stress relaxation in heterostructures: GaAs/Si (100),Experimental demonstration of oxide-mode influence in a dual-purpose oxide-confined vertical-cavity surface-emitting laser/resonant detector,0.225334
Influence of nucleation procedures on stress relaxation in heterostructures: GaAs/Si (100),"On the mode of growth of CaF2 and (Ca,Sr)F2 on GaAs and Si(111) substrates",0.631404
Influence of nucleation procedures on stress relaxation in heterostructures: GaAs/Si (100),Electron Paramagnetic Resonance IN AsF<sub>5</sub> Doped Polyparaphenylene,0.112291
Influence of nucleation procedures on stress relaxation in heterostructures: GaAs/Si (100),"Generalization of Bragg reflector geometry: Application to (Ga,Al)As-(Ca,Sr)F2 reflectors",0.485074
Influence of nucleation procedures on stress relaxation in heterostructures: GaAs/Si (100),GaAs growth on (111)B substrates by molecular-beam epitaxy: A study of the first stages of growth on ultraviolet–ozone prepared surfaces,0.70317
