title_i,title_j,cosine_similarity
Choroideremia Is a Systemic Disease With Lymphocyte Crystals and Plasma Lipid and RBC Membrane Abnormalities,Control of selectivity in the preparation of 2-substituted benzoazoles by adjusting the surface hydrophobicity in two solid-based sulfonic acid catalysts,-0.00071
Choroideremia Is a Systemic Disease With Lymphocyte Crystals and Plasma Lipid and RBC Membrane Abnormalities,Bone mineralization and the effects of elevated osteopontin: from symmetry-breaking foci to 3D space-filling tessellation,0.213591
Choroideremia Is a Systemic Disease With Lymphocyte Crystals and Plasma Lipid and RBC Membrane Abnormalities,"A new and promising C-phycocyanin-producing cyanobacterial strain, Cyanobium sp. MMK01: practical strategy towards developing a methodology to achieve C-phycocyanin with ultra-high purity",0.170149
Choroideremia Is a Systemic Disease With Lymphocyte Crystals and Plasma Lipid and RBC Membrane Abnormalities,Glutaraldehyde-induced porcine model mimics human chronic wounds: insights into pathophysiology and therapeutic applications,0.220087
Choroideremia Is a Systemic Disease With Lymphocyte Crystals and Plasma Lipid and RBC Membrane Abnormalities,Paleomagnetic Evidence of a Low-Temperature Origin of Carbonate in the Martian Meteorite ALH84001,0.022137
Choroideremia Is a Systemic Disease With Lymphocyte Crystals and Plasma Lipid and RBC Membrane Abnormalities,Crystal morphology of MV-1 magnetite,0.160181
Choroideremia Is a Systemic Disease With Lymphocyte Crystals and Plasma Lipid and RBC Membrane Abnormalities,Identification of vermiculite by transmission electron microscopy and X-ray diffraction,0.030452
Choroideremia Is a Systemic Disease With Lymphocyte Crystals and Plasma Lipid and RBC Membrane Abnormalities,On the importance of crystallographic texture in the biocompatibility of titanium based substrate,0.051048
Choroideremia Is a Systemic Disease With Lymphocyte Crystals and Plasma Lipid and RBC Membrane Abnormalities,Synergistic catalysis within TEMPO-functionalized periodic mesoporous organosilica with bridge imidazolium groups in the aerobic oxidation of alcohols,-0.076038
Choroideremia Is a Systemic Disease With Lymphocyte Crystals and Plasma Lipid and RBC Membrane Abnormalities,"Compartmentalization of membrane trafficking, glucose transport, glycolysis, actin, tubulin and the proteasome in the cytoplasmic droplet/Hermes body of epididymal sperm",0.194149
Choroideremia Is a Systemic Disease With Lymphocyte Crystals and Plasma Lipid and RBC Membrane Abnormalities,&lt;title&gt;Sedimentary rocks in our mouth: dental pulp stones made by nanobacteria&lt;/title&gt;,0.053126
Choroideremia Is a Systemic Disease With Lymphocyte Crystals and Plasma Lipid and RBC Membrane Abnormalities,Electrochemical performance of a novel ionic liquid derived mesoporous carbon,-0.014702
Choroideremia Is a Systemic Disease With Lymphocyte Crystals and Plasma Lipid and RBC Membrane Abnormalities,Aerobic Oxidative Dehydrogenation of Amines Catalyzed by a Recoverable Ruthenium Catalyst under Mild Reaction Conditions,-0.008851
Choroideremia Is a Systemic Disease With Lymphocyte Crystals and Plasma Lipid and RBC Membrane Abnormalities,Formation of Replicating Saponite from a Gel in the Presence of Oxalate: Implications for the Formation of Clay Minerals in Carbonaceous Chondrites and the Origin of Life,0.059191
Choroideremia Is a Systemic Disease With Lymphocyte Crystals and Plasma Lipid and RBC Membrane Abnormalities,Electrochemical fabrication of electroactive ordered mesoporous electrode,0.003171
Choroideremia Is a Systemic Disease With Lymphocyte Crystals and Plasma Lipid and RBC Membrane Abnormalities,Linear and nonlinear optical responses of a dye anchored to gold nanoparticles dispersed in liquid and polymeric matrixes,0.132775
Choroideremia Is a Systemic Disease With Lymphocyte Crystals and Plasma Lipid and RBC Membrane Abnormalities,The positive influence of electrochemical cyclic potentiodynamic passivation (CPP) of a SS316LS surface on its response to fibronectin and pre-osteoblasts,0.110786
Choroideremia Is a Systemic Disease With Lymphocyte Crystals and Plasma Lipid and RBC Membrane Abnormalities,Minimizing the Size of Palladium Nanoparticles Immobilized within the Channels of Ionic Liquid-Derived Magnetically Separable Heteroatom-Doped Mesoporous Carbon for Aerobic Oxidation of Alcohols,-0.053937
Choroideremia Is a Systemic Disease With Lymphocyte Crystals and Plasma Lipid and RBC Membrane Abnormalities,Catalyzed Synthesis of Zinc Clays by Prebiotic Central Metabolites,0.053466
Nanopalladium on Magnetic Ionic Nanoparticle Network (MINN) as an Efficient and Recyclable Catalyst with High Ionic Density and Dispersibility,New Provisional Function of OmpA from <i>Acinetobacter</i> sp. Strain SA01 Based on Environmental Challenges,0.096773
Nanopalladium on Magnetic Ionic Nanoparticle Network (MINN) as an Efficient and Recyclable Catalyst with High Ionic Density and Dispersibility,Isolation of <i>Campylobacter fetus</i> subsp. <i>fetus</i> from a Patient with Cellulitis,-0.106004
Nanopalladium on Magnetic Ionic Nanoparticle Network (MINN) as an Efficient and Recyclable Catalyst with High Ionic Density and Dispersibility,"Ethylenediamine-modified oriented MCM-41 at the electrode surface, cobalt adsorption ability and electrochemical performance",0.524545
Nanopalladium on Magnetic Ionic Nanoparticle Network (MINN) as an Efficient and Recyclable Catalyst with High Ionic Density and Dispersibility,"One-pot acid–base catalysed tandem reactions using a bimodal N, S-doped cubic mesoporous carbon",0.441457
Nanopalladium on Magnetic Ionic Nanoparticle Network (MINN) as an Efficient and Recyclable Catalyst with High Ionic Density and Dispersibility,Aerobic oxidation and oxidative esterification of alcohols through cooperative catalysis under metal-free conditions,0.519517
Nanopalladium on Magnetic Ionic Nanoparticle Network (MINN) as an Efficient and Recyclable Catalyst with High Ionic Density and Dispersibility,EFFECTS OF CRYSTAL SIZE AND ORIENTATION OF SUBSTRATES ON CELL ADHESION: IMPLICATION FOR MEDICAL IMPLANTS,0.146127
Nanopalladium on Magnetic Ionic Nanoparticle Network (MINN) as an Efficient and Recyclable Catalyst with High Ionic Density and Dispersibility,Manganese dioxide nanoparticles incorporated within ionic liquid derived fibrillated mesoporous carbon: electrode material for high-performance supercapacitors,0.476084
Nanopalladium on Magnetic Ionic Nanoparticle Network (MINN) as an Efficient and Recyclable Catalyst with High Ionic Density and Dispersibility,"Comparative Study of Nanoscale Surface Structures of Calcite Microcrystals Using FE-SEM, AFM, and TEM",0.170729
Nanopalladium on Magnetic Ionic Nanoparticle Network (MINN) as an Efficient and Recyclable Catalyst with High Ionic Density and Dispersibility,An Amphiphilic Mesoporous Polymer Comprising a “built‐in” Imidazolium Ionic Liquid via Nanocasting Method as a Novel Catalyst Support with Combined Prospects,0.762793
Nanopalladium on Magnetic Ionic Nanoparticle Network (MINN) as an Efficient and Recyclable Catalyst with High Ionic Density and Dispersibility,Improved catalytic performance by changing surface and textural properties of Ru supported bifunctional periodic mesoporous organosilicas in aerobic oxidation of alcohols,0.489865
Nanopalladium on Magnetic Ionic Nanoparticle Network (MINN) as an Efficient and Recyclable Catalyst with High Ionic Density and Dispersibility,A tangible prospect for the treatment of gingivitis using a potentially probiotic strain Lactobacillus plantarum MK06 isolated from traditional dairy products: a triple blind randomized clinical trial,0.05453
Nanopalladium on Magnetic Ionic Nanoparticle Network (MINN) as an Efficient and Recyclable Catalyst with High Ionic Density and Dispersibility,The Influence of Oxalate-Promoted Growth of Saponite and Talc Crystals on Rectorite: Testing the Intercalation-Synthesis Hypothesis of 2:1 Layer Silicates,0.213285
Nanopalladium on Magnetic Ionic Nanoparticle Network (MINN) as an Efficient and Recyclable Catalyst with High Ionic Density and Dispersibility,Control of selectivity in the preparation of 2-substituted benzoazoles by adjusting the surface hydrophobicity in two solid-based sulfonic acid catalysts,0.478687
Nanopalladium on Magnetic Ionic Nanoparticle Network (MINN) as an Efficient and Recyclable Catalyst with High Ionic Density and Dispersibility,Bone mineralization and the effects of elevated osteopontin: from symmetry-breaking foci to 3D space-filling tessellation,0.113022
Nanopalladium on Magnetic Ionic Nanoparticle Network (MINN) as an Efficient and Recyclable Catalyst with High Ionic Density and Dispersibility,"A new and promising C-phycocyanin-producing cyanobacterial strain, Cyanobium sp. MMK01: practical strategy towards developing a methodology to achieve C-phycocyanin with ultra-high purity",0.138724
Nanopalladium on Magnetic Ionic Nanoparticle Network (MINN) as an Efficient and Recyclable Catalyst with High Ionic Density and Dispersibility,Glutaraldehyde-induced porcine model mimics human chronic wounds: insights into pathophysiology and therapeutic applications,0.03535
Nanopalladium on Magnetic Ionic Nanoparticle Network (MINN) as an Efficient and Recyclable Catalyst with High Ionic Density and Dispersibility,Paleomagnetic Evidence of a Low-Temperature Origin of Carbonate in the Martian Meteorite ALH84001,0.082838
Nanopalladium on Magnetic Ionic Nanoparticle Network (MINN) as an Efficient and Recyclable Catalyst with High Ionic Density and Dispersibility,Crystal morphology of MV-1 magnetite,0.190473
Nanopalladium on Magnetic Ionic Nanoparticle Network (MINN) as an Efficient and Recyclable Catalyst with High Ionic Density and Dispersibility,Identification of vermiculite by transmission electron microscopy and X-ray diffraction,0.199145
Nanopalladium on Magnetic Ionic Nanoparticle Network (MINN) as an Efficient and Recyclable Catalyst with High Ionic Density and Dispersibility,On the importance of crystallographic texture in the biocompatibility of titanium based substrate,0.126904
Nanopalladium on Magnetic Ionic Nanoparticle Network (MINN) as an Efficient and Recyclable Catalyst with High Ionic Density and Dispersibility,Synergistic catalysis within TEMPO-functionalized periodic mesoporous organosilica with bridge imidazolium groups in the aerobic oxidation of alcohols,0.63828
Nanopalladium on Magnetic Ionic Nanoparticle Network (MINN) as an Efficient and Recyclable Catalyst with High Ionic Density and Dispersibility,"Compartmentalization of membrane trafficking, glucose transport, glycolysis, actin, tubulin and the proteasome in the cytoplasmic droplet/Hermes body of epididymal sperm",-0.050808
Nanopalladium on Magnetic Ionic Nanoparticle Network (MINN) as an Efficient and Recyclable Catalyst with High Ionic Density and Dispersibility,&lt;title&gt;Sedimentary rocks in our mouth: dental pulp stones made by nanobacteria&lt;/title&gt;,0.008934
Nanopalladium on Magnetic Ionic Nanoparticle Network (MINN) as an Efficient and Recyclable Catalyst with High Ionic Density and Dispersibility,Electrochemical performance of a novel ionic liquid derived mesoporous carbon,0.442734
Nanopalladium on Magnetic Ionic Nanoparticle Network (MINN) as an Efficient and Recyclable Catalyst with High Ionic Density and Dispersibility,Aerobic Oxidative Dehydrogenation of Amines Catalyzed by a Recoverable Ruthenium Catalyst under Mild Reaction Conditions,0.654124
Nanopalladium on Magnetic Ionic Nanoparticle Network (MINN) as an Efficient and Recyclable Catalyst with High Ionic Density and Dispersibility,Formation of Replicating Saponite from a Gel in the Presence of Oxalate: Implications for the Formation of Clay Minerals in Carbonaceous Chondrites and the Origin of Life,0.247018
Nanopalladium on Magnetic Ionic Nanoparticle Network (MINN) as an Efficient and Recyclable Catalyst with High Ionic Density and Dispersibility,Electrochemical fabrication of electroactive ordered mesoporous electrode,0.458821
Nanopalladium on Magnetic Ionic Nanoparticle Network (MINN) as an Efficient and Recyclable Catalyst with High Ionic Density and Dispersibility,Linear and nonlinear optical responses of a dye anchored to gold nanoparticles dispersed in liquid and polymeric matrixes,0.363503
Nanopalladium on Magnetic Ionic Nanoparticle Network (MINN) as an Efficient and Recyclable Catalyst with High Ionic Density and Dispersibility,The positive influence of electrochemical cyclic potentiodynamic passivation (CPP) of a SS316LS surface on its response to fibronectin and pre-osteoblasts,0.217538
Nanopalladium on Magnetic Ionic Nanoparticle Network (MINN) as an Efficient and Recyclable Catalyst with High Ionic Density and Dispersibility,Minimizing the Size of Palladium Nanoparticles Immobilized within the Channels of Ionic Liquid-Derived Magnetically Separable Heteroatom-Doped Mesoporous Carbon for Aerobic Oxidation of Alcohols,0.739311
