title_i,title_j,cosine_similarity
Strong color field baryonic remnants in nucleus-nucleus collisions at 200<i>A</i>GeV,Open Charm Production in p + p and Pb + Pb collisions at the CERN Large Hadron Collider,0.743915
Strong color field baryonic remnants in nucleus-nucleus collisions at 200<i>A</i>GeV,Can hyperon/meson ratios in rare high multiplicity pp collisions at Large Hadron Collider energies provide signatures of mini-quark-gluon plasma formation?,0.773915
Strong color field baryonic remnants in nucleus-nucleus collisions at 200<i>A</i>GeV,Minijet scale and energy loss at relativistic energies in event generator models,0.695179
Strong color field baryonic remnants in nucleus-nucleus collisions at 200<i>A</i>GeV,The eclipsing binary system V 566 Ophiuchi,0.399647
Strong color field baryonic remnants in nucleus-nucleus collisions at 200<i>A</i>GeV,XRD and FTIR structural investigation of gadolinium-zinc-borate glass ceramics,-0.009081
Strong color field baryonic remnants in nucleus-nucleus collisions at 200<i>A</i>GeV,Specific interactions at cosmic ray energies for extensive air shower experiments,0.524868
Strong color field baryonic remnants in nucleus-nucleus collisions at 200<i>A</i>GeV,Predictions for p+Pb at 4.4A TeV to Test Initial State Nuclear Shadowing at LHC,0.575955
Strong color field baryonic remnants in nucleus-nucleus collisions at 200<i>A</i>GeV,EPR and magnetic susceptibility investigation of iron-zinc-phosphate glass ceramics,-0.07415
Strong color field baryonic remnants in nucleus-nucleus collisions at 200<i>A</i>GeV,Magnetic behavior of erbium-zinc-borate glasses and glass ceramics,0.042753
Strong color field baryonic remnants in nucleus-nucleus collisions at 200<i>A</i>GeV,"Multiplicity-dependent <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msub><mml:mi>p</mml:mi><mml:mi>T</mml:mi></mml:msub></mml:math> distributions of identified particles in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:mrow></mml:math> collisions at 7 TeV within the HIJING/<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>B</mml:mi><mml:mover><mml:mi>B</mml:mi><mml:mo>¯</mml:mo></mml:mover></mml:mrow></mml:math> v2.0 model",0.680291
Strong color field baryonic remnants in nucleus-nucleus collisions at 200<i>A</i>GeV,Strangeness enhancement in<i>p</i>+<i>A</i>and S+<i>A</i>interactions at energies near 200<i>A</i>GeV,0.714847
Strong color field baryonic remnants in nucleus-nucleus collisions at 200<i>A</i>GeV,Reply to ‘‘Comment on ‘Strangeness enhancement in<i>p</i>+<i>A</i>and S+<i>A</i>interactions at energies near 200<i>A</i>GeV’ ’’,0.59198
Strong color field baryonic remnants in nucleus-nucleus collisions at 200<i>A</i>GeV,Search for dibaryonic de-excitations in relativistic nuclear reactions,0.084998
Strong color field baryonic remnants in nucleus-nucleus collisions at 200<i>A</i>GeV,Stopping Power from SPS to LHC energies,0.719988
Strong color field baryonic remnants in nucleus-nucleus collisions at 200<i>A</i>GeV,"Strangeness Production in pp,pA,AA Interactions at SPS Energies.HIJING Approach",0.69361
Strong color field baryonic remnants in nucleus-nucleus collisions at 200<i>A</i>GeV,The Baryon Anomaly and Strong Color Fields at LHC in Pb+Pb at 2.76A TeV.,0.732001
Strong color field baryonic remnants in nucleus-nucleus collisions at 200<i>A</i>GeV,The Study of Light Curves with the Aid of Smoothing Spline-Functions,0.137476
Strong color field baryonic remnants in nucleus-nucleus collisions at 200<i>A</i>GeV,Nucleus - Air Interactions for Extensive Air Showers Experiments at Ultrahigh Energies,0.519253
Strong color field baryonic remnants in nucleus-nucleus collisions at 200<i>A</i>GeV,(Multi)Strangeness Production in Pb+Pb collisions at LHC. HIJING/BBar v2.0 predictions,0.831587
Strong color field baryonic remnants in nucleus-nucleus collisions at 200<i>A</i>GeV,Precocious Scaling in Antiproton - Proton Scattering at Low Energies,0.494601
Strong color field baryonic remnants in nucleus-nucleus collisions at 200<i>A</i>GeV,Transient field fluctuations effects in d+Au and Au+Au collisions at RHIC,0.844056
Strong color field baryonic remnants in nucleus-nucleus collisions at 200<i>A</i>GeV,Strong longitudinal color field effects in pp collisions at the Large Hadron Collider.,0.794095
Strong color field baryonic remnants in nucleus-nucleus collisions at 200<i>A</i>GeV,Global Systematics of Charged Particle Production in pp and AA Collisions at RHIC Energies,0.695498
Strong color field baryonic remnants in nucleus-nucleus collisions at 200<i>A</i>GeV,Baryon junction loops in HIJING/BB bar v2.0 and the baryon/meson anomaly at RHIC,0.774776
Strong color field baryonic remnants in nucleus-nucleus collisions at 200<i>A</i>GeV,(Multi)Strangeness Production in Pb+Pb collisions at LHC: HIJING/BBar v2.0 predictions,0.831587
Soft Open Charm Production in Heavy-Ion Collisions,Open Charm Production in p + p and Pb + Pb collisions at the CERN Large Hadron Collider,0.780404
Soft Open Charm Production in Heavy-Ion Collisions,Can hyperon/meson ratios in rare high multiplicity pp collisions at Large Hadron Collider energies provide signatures of mini-quark-gluon plasma formation?,0.701532
Soft Open Charm Production in Heavy-Ion Collisions,Minijet scale and energy loss at relativistic energies in event generator models,0.691205
Soft Open Charm Production in Heavy-Ion Collisions,The eclipsing binary system V 566 Ophiuchi,0.354411
Soft Open Charm Production in Heavy-Ion Collisions,XRD and FTIR structural investigation of gadolinium-zinc-borate glass ceramics,0.025091
Soft Open Charm Production in Heavy-Ion Collisions,Specific interactions at cosmic ray energies for extensive air shower experiments,0.59711
Soft Open Charm Production in Heavy-Ion Collisions,Predictions for p+Pb at 4.4A TeV to Test Initial State Nuclear Shadowing at LHC,0.652293
Soft Open Charm Production in Heavy-Ion Collisions,EPR and magnetic susceptibility investigation of iron-zinc-phosphate glass ceramics,-0.009604
Soft Open Charm Production in Heavy-Ion Collisions,Magnetic behavior of erbium-zinc-borate glasses and glass ceramics,0.010954
Soft Open Charm Production in Heavy-Ion Collisions,"Multiplicity-dependent <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msub><mml:mi>p</mml:mi><mml:mi>T</mml:mi></mml:msub></mml:math> distributions of identified particles in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:mrow></mml:math> collisions at 7 TeV within the HIJING/<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>B</mml:mi><mml:mover><mml:mi>B</mml:mi><mml:mo>¯</mml:mo></mml:mover></mml:mrow></mml:math> v2.0 model",0.68603
Soft Open Charm Production in Heavy-Ion Collisions,Strangeness enhancement in<i>p</i>+<i>A</i>and S+<i>A</i>interactions at energies near 200<i>A</i>GeV,0.62637
Soft Open Charm Production in Heavy-Ion Collisions,Reply to ‘‘Comment on ‘Strangeness enhancement in<i>p</i>+<i>A</i>and S+<i>A</i>interactions at energies near 200<i>A</i>GeV’ ’’,0.487727
Soft Open Charm Production in Heavy-Ion Collisions,Search for dibaryonic de-excitations in relativistic nuclear reactions,0.052947
Soft Open Charm Production in Heavy-Ion Collisions,Stopping Power from SPS to LHC energies,0.62615
Soft Open Charm Production in Heavy-Ion Collisions,"Strangeness Production in pp,pA,AA Interactions at SPS Energies.HIJING Approach",0.673094
Soft Open Charm Production in Heavy-Ion Collisions,The Baryon Anomaly and Strong Color Fields at LHC in Pb+Pb at 2.76A TeV.,0.663003
Soft Open Charm Production in Heavy-Ion Collisions,The Study of Light Curves with the Aid of Smoothing Spline-Functions,0.203543
Soft Open Charm Production in Heavy-Ion Collisions,Nucleus - Air Interactions for Extensive Air Showers Experiments at Ultrahigh Energies,0.604294
Soft Open Charm Production in Heavy-Ion Collisions,(Multi)Strangeness Production in Pb+Pb collisions at LHC. HIJING/BBar v2.0 predictions,0.745806
Soft Open Charm Production in Heavy-Ion Collisions,Precocious Scaling in Antiproton - Proton Scattering at Low Energies,0.503332
Soft Open Charm Production in Heavy-Ion Collisions,Transient field fluctuations effects in d+Au and Au+Au collisions at RHIC,0.701952
Soft Open Charm Production in Heavy-Ion Collisions,Strong longitudinal color field effects in pp collisions at the Large Hadron Collider.,0.745735
Soft Open Charm Production in Heavy-Ion Collisions,Global Systematics of Charged Particle Production in pp and AA Collisions at RHIC Energies,0.66512
Soft Open Charm Production in Heavy-Ion Collisions,Baryon junction loops in HIJING/BB bar v2.0 and the baryon/meson anomaly at RHIC,0.663742
Soft Open Charm Production in Heavy-Ion Collisions,(Multi)Strangeness Production in Pb+Pb collisions at LHC: HIJING/BBar v2.0 predictions,0.745806
Open Charm Production in p + p and Pb + Pb collisions at the CERN Large Hadron Collider,Can hyperon/meson ratios in rare high multiplicity pp collisions at Large Hadron Collider energies provide signatures of mini-quark-gluon plasma formation?,0.773836
Open Charm Production in p + p and Pb + Pb collisions at the CERN Large Hadron Collider,Minijet scale and energy loss at relativistic energies in event generator models,0.645218
Open Charm Production in p + p and Pb + Pb collisions at the CERN Large Hadron Collider,The eclipsing binary system V 566 Ophiuchi,0.343656
Open Charm Production in p + p and Pb + Pb collisions at the CERN Large Hadron Collider,XRD and FTIR structural investigation of gadolinium-zinc-borate glass ceramics,0.037782
Open Charm Production in p + p and Pb + Pb collisions at the CERN Large Hadron Collider,Specific interactions at cosmic ray energies for extensive air shower experiments,0.487245
Open Charm Production in p + p and Pb + Pb collisions at the CERN Large Hadron Collider,Predictions for p+Pb at 4.4A TeV to Test Initial State Nuclear Shadowing at LHC,0.714318
Open Charm Production in p + p and Pb + Pb collisions at the CERN Large Hadron Collider,EPR and magnetic susceptibility investigation of iron-zinc-phosphate glass ceramics,0.001181
Open Charm Production in p + p and Pb + Pb collisions at the CERN Large Hadron Collider,Magnetic behavior of erbium-zinc-borate glasses and glass ceramics,0.058397
Open Charm Production in p + p and Pb + Pb collisions at the CERN Large Hadron Collider,"Multiplicity-dependent <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msub><mml:mi>p</mml:mi><mml:mi>T</mml:mi></mml:msub></mml:math> distributions of identified particles in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:mrow></mml:math> collisions at 7 TeV within the HIJING/<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>B</mml:mi><mml:mover><mml:mi>B</mml:mi><mml:mo>¯</mml:mo></mml:mover></mml:mrow></mml:math> v2.0 model",0.700968
Open Charm Production in p + p and Pb + Pb collisions at the CERN Large Hadron Collider,Strangeness enhancement in<i>p</i>+<i>A</i>and S+<i>A</i>interactions at energies near 200<i>A</i>GeV,0.666757
Open Charm Production in p + p and Pb + Pb collisions at the CERN Large Hadron Collider,Reply to ‘‘Comment on ‘Strangeness enhancement in<i>p</i>+<i>A</i>and S+<i>A</i>interactions at energies near 200<i>A</i>GeV’ ’’,0.557112
Open Charm Production in p + p and Pb + Pb collisions at the CERN Large Hadron Collider,Search for dibaryonic de-excitations in relativistic nuclear reactions,0.053017
Open Charm Production in p + p and Pb + Pb collisions at the CERN Large Hadron Collider,Stopping Power from SPS to LHC energies,0.64543
Open Charm Production in p + p and Pb + Pb collisions at the CERN Large Hadron Collider,"Strangeness Production in pp,pA,AA Interactions at SPS Energies.HIJING Approach",0.68281
Open Charm Production in p + p and Pb + Pb collisions at the CERN Large Hadron Collider,The Baryon Anomaly and Strong Color Fields at LHC in Pb+Pb at 2.76A TeV.,0.765726
Open Charm Production in p + p and Pb + Pb collisions at the CERN Large Hadron Collider,The Study of Light Curves with the Aid of Smoothing Spline-Functions,0.148756
Open Charm Production in p + p and Pb + Pb collisions at the CERN Large Hadron Collider,Nucleus - Air Interactions for Extensive Air Showers Experiments at Ultrahigh Energies,0.485687
Open Charm Production in p + p and Pb + Pb collisions at the CERN Large Hadron Collider,(Multi)Strangeness Production in Pb+Pb collisions at LHC. HIJING/BBar v2.0 predictions,0.75502
Open Charm Production in p + p and Pb + Pb collisions at the CERN Large Hadron Collider,Precocious Scaling in Antiproton - Proton Scattering at Low Energies,0.557755
Open Charm Production in p + p and Pb + Pb collisions at the CERN Large Hadron Collider,Transient field fluctuations effects in d+Au and Au+Au collisions at RHIC,0.670407
Open Charm Production in p + p and Pb + Pb collisions at the CERN Large Hadron Collider,Strong longitudinal color field effects in pp collisions at the Large Hadron Collider.,0.788121
Open Charm Production in p + p and Pb + Pb collisions at the CERN Large Hadron Collider,Global Systematics of Charged Particle Production in pp and AA Collisions at RHIC Energies,0.684508
Open Charm Production in p + p and Pb + Pb collisions at the CERN Large Hadron Collider,Baryon junction loops in HIJING/BB bar v2.0 and the baryon/meson anomaly at RHIC,0.674862
Open Charm Production in p + p and Pb + Pb collisions at the CERN Large Hadron Collider,(Multi)Strangeness Production in Pb+Pb collisions at LHC: HIJING/BBar v2.0 predictions,0.75502
Can hyperon/meson ratios in rare high multiplicity pp collisions at Large Hadron Collider energies provide signatures of mini-quark-gluon plasma formation?,Minijet scale and energy loss at relativistic energies in event generator models,0.739056
Can hyperon/meson ratios in rare high multiplicity pp collisions at Large Hadron Collider energies provide signatures of mini-quark-gluon plasma formation?,The eclipsing binary system V 566 Ophiuchi,0.285009
Can hyperon/meson ratios in rare high multiplicity pp collisions at Large Hadron Collider energies provide signatures of mini-quark-gluon plasma formation?,XRD and FTIR structural investigation of gadolinium-zinc-borate glass ceramics,-0.042204
Can hyperon/meson ratios in rare high multiplicity pp collisions at Large Hadron Collider energies provide signatures of mini-quark-gluon plasma formation?,Specific interactions at cosmic ray energies for extensive air shower experiments,0.48076
Can hyperon/meson ratios in rare high multiplicity pp collisions at Large Hadron Collider energies provide signatures of mini-quark-gluon plasma formation?,Predictions for p+Pb at 4.4A TeV to Test Initial State Nuclear Shadowing at LHC,0.679186
Can hyperon/meson ratios in rare high multiplicity pp collisions at Large Hadron Collider energies provide signatures of mini-quark-gluon plasma formation?,EPR and magnetic susceptibility investigation of iron-zinc-phosphate glass ceramics,-0.057521
Can hyperon/meson ratios in rare high multiplicity pp collisions at Large Hadron Collider energies provide signatures of mini-quark-gluon plasma formation?,Magnetic behavior of erbium-zinc-borate glasses and glass ceramics,-0.023693
Can hyperon/meson ratios in rare high multiplicity pp collisions at Large Hadron Collider energies provide signatures of mini-quark-gluon plasma formation?,"Multiplicity-dependent <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msub><mml:mi>p</mml:mi><mml:mi>T</mml:mi></mml:msub></mml:math> distributions of identified particles in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:mrow></mml:math> collisions at 7 TeV within the HIJING/<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>B</mml:mi><mml:mover><mml:mi>B</mml:mi><mml:mo>¯</mml:mo></mml:mover></mml:mrow></mml:math> v2.0 model",0.761573
Can hyperon/meson ratios in rare high multiplicity pp collisions at Large Hadron Collider energies provide signatures of mini-quark-gluon plasma formation?,Strangeness enhancement in<i>p</i>+<i>A</i>and S+<i>A</i>interactions at energies near 200<i>A</i>GeV,0.735026
Can hyperon/meson ratios in rare high multiplicity pp collisions at Large Hadron Collider energies provide signatures of mini-quark-gluon plasma formation?,Reply to ‘‘Comment on ‘Strangeness enhancement in<i>p</i>+<i>A</i>and S+<i>A</i>interactions at energies near 200<i>A</i>GeV’ ’’,0.600819
Can hyperon/meson ratios in rare high multiplicity pp collisions at Large Hadron Collider energies provide signatures of mini-quark-gluon plasma formation?,Search for dibaryonic de-excitations in relativistic nuclear reactions,-0.00198
Can hyperon/meson ratios in rare high multiplicity pp collisions at Large Hadron Collider energies provide signatures of mini-quark-gluon plasma formation?,Stopping Power from SPS to LHC energies,0.664993
Can hyperon/meson ratios in rare high multiplicity pp collisions at Large Hadron Collider energies provide signatures of mini-quark-gluon plasma formation?,"Strangeness Production in pp,pA,AA Interactions at SPS Energies.HIJING Approach",0.750786
Can hyperon/meson ratios in rare high multiplicity pp collisions at Large Hadron Collider energies provide signatures of mini-quark-gluon plasma formation?,The Baryon Anomaly and Strong Color Fields at LHC in Pb+Pb at 2.76A TeV.,0.783085
Can hyperon/meson ratios in rare high multiplicity pp collisions at Large Hadron Collider energies provide signatures of mini-quark-gluon plasma formation?,The Study of Light Curves with the Aid of Smoothing Spline-Functions,0.13567
Can hyperon/meson ratios in rare high multiplicity pp collisions at Large Hadron Collider energies provide signatures of mini-quark-gluon plasma formation?,Nucleus - Air Interactions for Extensive Air Showers Experiments at Ultrahigh Energies,0.459759
Can hyperon/meson ratios in rare high multiplicity pp collisions at Large Hadron Collider energies provide signatures of mini-quark-gluon plasma formation?,(Multi)Strangeness Production in Pb+Pb collisions at LHC. HIJING/BBar v2.0 predictions,0.771207
Can hyperon/meson ratios in rare high multiplicity pp collisions at Large Hadron Collider energies provide signatures of mini-quark-gluon plasma formation?,Precocious Scaling in Antiproton - Proton Scattering at Low Energies,0.54966
Can hyperon/meson ratios in rare high multiplicity pp collisions at Large Hadron Collider energies provide signatures of mini-quark-gluon plasma formation?,Transient field fluctuations effects in d+Au and Au+Au collisions at RHIC,0.74742
