title_i,title_j,cosine_similarity
Theoretical and experimental investigation of direct detection optical OFDM transmission using beat interference cancellation receiver,"A High Extinction Ratio, Broadband, and Compact Polarization Beam Splitter Enabled by Cascaded MMIs on Silicon-on-Insulator",0.225308
Theoretical and experimental investigation of direct detection optical OFDM transmission using beat interference cancellation receiver,Experimental study of performance enhanced IM/DD transmissions combining 4D Trellis coded modulation with precoding,0.395937
Theoretical and experimental investigation of direct detection optical OFDM transmission using beat interference cancellation receiver,Ultrafast and low overhead training symbol based channel estimation in coherent M-QAM single-carrier transmission systems,0.431385
Theoretical and experimental investigation of direct detection optical OFDM transmission using beat interference cancellation receiver,Wavelength Multicasting at 22-GBaud 16-QAM in a Silicon Nanowire Using Four-Wave Mixing,0.354152
Theoretical and experimental investigation of direct detection optical OFDM transmission using beat interference cancellation receiver,Analytical solution for the design of planar electromagnetic bandgap structures with spurious‐free frequency response,0.139828
Theoretical and experimental investigation of direct detection optical OFDM transmission using beat interference cancellation receiver,Thermally controlled coupling of a rolled-up microtube integrated with a waveguide on a silicon electronic-photonic integrated circuit,0.058777
Digital Signal Processing for Dual-Polarization Intensity and Interpolarization Phase Modulation Formats Using Stokes Detection,A CMOS Compatible Ultracompact Silicon Photonic Optical Add-Drop Multiplexer with Misaligned Sidewall Bragg Gratings,0.132988
Digital Signal Processing for Dual-Polarization Intensity and Interpolarization Phase Modulation Formats Using Stokes Detection,A family of Nyquist pulses for coherent optical communications,0.39201
Digital Signal Processing for Dual-Polarization Intensity and Interpolarization Phase Modulation Formats Using Stokes Detection,Pilot-aided carrier phase recovery for M-QAM using superscalar parallelization based PLL,0.466898
Digital Signal Processing for Dual-Polarization Intensity and Interpolarization Phase Modulation Formats Using Stokes Detection,XPM Model-Based Digital Backpropagation for Subcarrier-Multiplexing Systems,0.308416
Digital Signal Processing for Dual-Polarization Intensity and Interpolarization Phase Modulation Formats Using Stokes Detection,CMOS-compatible multi-band plasmonic TE-pass polarizer,0.239318
Digital Signal Processing for Dual-Polarization Intensity and Interpolarization Phase Modulation Formats Using Stokes Detection,Trapping light in a ring resonator using a grating-assisted coupler with asymmetric transmission,0.287251
Digital Signal Processing for Dual-Polarization Intensity and Interpolarization Phase Modulation Formats Using Stokes Detection,High reflectivity air-bridge subwavelength grating reflector and Fabry-Perot cavity in AlGaAs/GaAs,0.033312
Digital Signal Processing for Dual-Polarization Intensity and Interpolarization Phase Modulation Formats Using Stokes Detection,Controlled Transfer of Single Rolled-Up InGaAs–GaAs Quantum-Dot Microtube Ring Resonators Using Optical Fiber Abrupt Tapers,0.051379
Digital Signal Processing for Dual-Polarization Intensity and Interpolarization Phase Modulation Formats Using Stokes Detection,336 Gb/s in Direct Detection Below KP4 FEC Threshold for Intra Data Center Applications,0.422143
Digital Signal Processing for Dual-Polarization Intensity and Interpolarization Phase Modulation Formats Using Stokes Detection,Experimental demonstration of a 10 Gb/s RSOA-based 16-QAM subcarrier multiplexed WDM PON,0.240221
Digital Signal Processing for Dual-Polarization Intensity and Interpolarization Phase Modulation Formats Using Stokes Detection,Zero-guard-interval coherent optical OFDM with overlapped frequency-domain CD and PMD equalization,0.410955
Digital Signal Processing for Dual-Polarization Intensity and Interpolarization Phase Modulation Formats Using Stokes Detection,Time Domain Hybrid QAM Based Rate-Adaptive Optical Transmissions Using High Speed DACs,0.299777
Digital Signal Processing for Dual-Polarization Intensity and Interpolarization Phase Modulation Formats Using Stokes Detection,Passive Microwave Planar Circuitsfor Arbitrary UWB Pulse Shaping,0.144016
Digital Signal Processing for Dual-Polarization Intensity and Interpolarization Phase Modulation Formats Using Stokes Detection,Enabling High-Capacity Long-Reach Direct Detection Transmission With QAM-PAM Stokes Vector Modulation,0.761496
Digital Signal Processing for Dual-Polarization Intensity and Interpolarization Phase Modulation Formats Using Stokes Detection,Analysis and experimental demonstration of novel 8PolSK-QPSK modulation at 5 bits/symbol for passive mitigation of nonlinear impairments,0.473898
Digital Signal Processing for Dual-Polarization Intensity and Interpolarization Phase Modulation Formats Using Stokes Detection,Laser Phase Noise Effects and Joint Carrier Phase Recovery in Coherent Optical Transmissions With Digital Subcarrier Multiplexing,0.41492
Digital Signal Processing for Dual-Polarization Intensity and Interpolarization Phase Modulation Formats Using Stokes Detection,Experimental Demonstration of a SAC-OCDMA PON With Burst-Mode Reception: Local Versus Centralized Sources,0.226166
Digital Signal Processing for Dual-Polarization Intensity and Interpolarization Phase Modulation Formats Using Stokes Detection,Highly fabrication tolerant InP based polarization beam splitter based on p-i-n structure,0.314693
Digital Signal Processing for Dual-Polarization Intensity and Interpolarization Phase Modulation Formats Using Stokes Detection,Subcarrier Multiplexing Using DACs for Fiber Nonlinearity Mitigation in Coherent Optical Communication Systems,0.30691
Digital Signal Processing for Dual-Polarization Intensity and Interpolarization Phase Modulation Formats Using Stokes Detection,Low Overhead Intra-Symbol Carrier Phase Recovery for Reduced-Guard-Interval CO-OFDM,0.408252
Digital Signal Processing for Dual-Polarization Intensity and Interpolarization Phase Modulation Formats Using Stokes Detection,Dispersion-enhanced phase noise effects on reduced-guard-interval CO-OFDM transmission,0.254762
Digital Signal Processing for Dual-Polarization Intensity and Interpolarization Phase Modulation Formats Using Stokes Detection,Passive filterless core networks based on advanced modulation and electrical compensation technologies,0.179458
Digital Signal Processing for Dual-Polarization Intensity and Interpolarization Phase Modulation Formats Using Stokes Detection,On the capacity improvement achieved by bandwidth-variable transceivers in meshed optical networks with cascaded ROADMs,0.198533
Digital Signal Processing for Dual-Polarization Intensity and Interpolarization Phase Modulation Formats Using Stokes Detection,All-silicon multi-band TM-pass polarizer on a 220 nm SOI enabled by multiplexing grating regimes,0.281843
Digital Signal Processing for Dual-Polarization Intensity and Interpolarization Phase Modulation Formats Using Stokes Detection,Establishment of Dynamic Lightpaths in Filterless Optical Networks,0.120678
Digital Signal Processing for Dual-Polarization Intensity and Interpolarization Phase Modulation Formats Using Stokes Detection,Analytical and experimental performance evaluation of an integrated Si-photonic balanced coherent receiver in a colorless scenario,0.264238
Digital Signal Processing for Dual-Polarization Intensity and Interpolarization Phase Modulation Formats Using Stokes Detection,Segmented silicon MZM for PAM-8 transmissions at 114 Gb/s with binary signaling,0.353339
