title_i,title_j,cosine_similarity
Physical Activity Programs in Shanxi Province Schools in China: Effects of In-School and After-School Delivery on Students’ Motivational and Social Outcomes,Ablation mechanisms of bulk Nb4AlC3 ceramics at 1600–2200 °C in nitrogen plasma flame,-0.065737
Physical Activity Programs in Shanxi Province Schools in China: Effects of In-School and After-School Delivery on Students’ Motivational and Social Outcomes,Boosting the Superoxide Anion Radical Generation of Triphenylamine- and Benzothiadiazole-based Supramolecular Organic Framework for Improving Photocatalytic Performance,0.008113
Physical Activity Programs in Shanxi Province Schools in China: Effects of In-School and After-School Delivery on Students’ Motivational and Social Outcomes,High Energy Sub-kHz Linewidth Pulsed Single-Frequency Fiber Laser,-0.098263
Physical Activity Programs in Shanxi Province Schools in China: Effects of In-School and After-School Delivery on Students’ Motivational and Social Outcomes,Narrow-Linewidth Microwave Generation Using a Self-Injected DBR Laser Diode,-0.054575
Physical Activity Programs in Shanxi Province Schools in China: Effects of In-School and After-School Delivery on Students’ Motivational and Social Outcomes,High-speed analog DFB laser module operated in direct modulation for Ku-band,-0.039213
Physical Activity Programs in Shanxi Province Schools in China: Effects of In-School and After-School Delivery on Students’ Motivational and Social Outcomes,"Self-Q-Switched and Mode-Locked Cr,Nd:YAG Laser under Direct 885 nm Diode Laser Pumping",-0.016787
Physical Activity Programs in Shanxi Province Schools in China: Effects of In-School and After-School Delivery on Students’ Motivational and Social Outcomes,Passive Q-Switching with Graphene Saturable Absorber in Nd:YAG Operating at 1064nm,0.004894
Physical Activity Programs in Shanxi Province Schools in China: Effects of In-School and After-School Delivery on Students’ Motivational and Social Outcomes,High-order QAM Transmission for OFDM-PON using Pre-compensation,0.040461
Physical Activity Programs in Shanxi Province Schools in China: Effects of In-School and After-School Delivery on Students’ Motivational and Social Outcomes,Spectral beam combining of fiber laser with wavelength separation broader than 60 nm,-0.128266
Physical Activity Programs in Shanxi Province Schools in China: Effects of In-School and After-School Delivery on Students’ Motivational and Social Outcomes,Review of 1064nm single frequency fiber laser based on different saturable absorber,-0.040449
Physical Activity Programs in Shanxi Province Schools in China: Effects of In-School and After-School Delivery on Students’ Motivational and Social Outcomes,Discretely tunable fiber ring laser using FBG tunable filter and Mach‐Zehnder interferometer,-0.040433
Physical Activity Programs in Shanxi Province Schools in China: Effects of In-School and After-School Delivery on Students’ Motivational and Social Outcomes,Synthesis of High Quality Graphene Films by Atmospheric Pressure CVD and their Application in Laser Q-Switching,-0.022744
Physical Activity Programs in Shanxi Province Schools in China: Effects of In-School and After-School Delivery on Students’ Motivational and Social Outcomes,Research on calculating system of ecological compensation standard for reservoir basin: A case of Dahuofang reservoir basin,0.102708
Physical Activity Programs in Shanxi Province Schools in China: Effects of In-School and After-School Delivery on Students’ Motivational and Social Outcomes,Design of optical-fiber micro-vibration sensor data acquisition system based on FPGA and DSP,-0.04977
Physical Activity Programs in Shanxi Province Schools in China: Effects of In-School and After-School Delivery on Students’ Motivational and Social Outcomes,Monolithic Linearly Polarized Nanosecond Fiber Laser with Record Peak Power and Near-Transform-Limited Linewidth,-0.071092
Physical Activity Programs in Shanxi Province Schools in China: Effects of In-School and After-School Delivery on Students’ Motivational and Social Outcomes,"Research on Factors Influencing Academic Procrastination among Vocational College Students in Henan Province, China",0.394754
Physical Activity Programs in Shanxi Province Schools in China: Effects of In-School and After-School Delivery on Students’ Motivational and Social Outcomes,Single-polarization single-frequency DFB fiber laser with transverse mode switchable output,-0.077056
Physical Activity Programs in Shanxi Province Schools in China: Effects of In-School and After-School Delivery on Students’ Motivational and Social Outcomes,Frequency and temporal coherence properties of distributed Bragg reflector laser,-0.071377
Physical Activity Programs in Shanxi Province Schools in China: Effects of In-School and After-School Delivery on Students’ Motivational and Social Outcomes,Research on internal slippage and external dropout mechanism of progressive cavity pump,0.013865
Physical Activity Programs in Shanxi Province Schools in China: Effects of In-School and After-School Delivery on Students’ Motivational and Social Outcomes,Graphene-based 2 μm Tm 3+ -doped fiber passively Q-switched laser,0.02837
Physical Activity Programs in Shanxi Province Schools in China: Effects of In-School and After-School Delivery on Students’ Motivational and Social Outcomes,An Empirical Analysis of the Influence of Technical Innovation on Economic Growth in Chengdu-Chongqing Economic Zone,0.127056
Physical Activity Programs in Shanxi Province Schools in China: Effects of In-School and After-School Delivery on Students’ Motivational and Social Outcomes,Epidemic Survey of Children with Allergic Rhinitis and Related Inferior Airway Diseases in Nanjing,0.223961
Physical Activity Programs in Shanxi Province Schools in China: Effects of In-School and After-School Delivery on Students’ Motivational and Social Outcomes,The Speed Feedback and Control Technique Based on Optical Encoder,-0.01469
Physical Activity Programs in Shanxi Province Schools in China: Effects of In-School and After-School Delivery on Students’ Motivational and Social Outcomes,Femtosecond UV Transient Absorption Study of Coumarin Dimers,-0.085743
Physical Activity Programs in Shanxi Province Schools in China: Effects of In-School and After-School Delivery on Students’ Motivational and Social Outcomes,Linearly-polarized narrow-linewidth random fiber laser seeded fiber MOPA,-0.112187
Physical Activity Programs in Shanxi Province Schools in China: Effects of In-School and After-School Delivery on Students’ Motivational and Social Outcomes,Single-longitudinal mode distributed-feedback fiber laser with low-threshold and high-efficiency,-0.050914
Physical Activity Programs in Shanxi Province Schools in China: Effects of In-School and After-School Delivery on Students’ Motivational and Social Outcomes,聚乙烯亚胺改性纤维素纤维对Cr (VI)的吸附研究,0.023001
Physical Activity Programs in Shanxi Province Schools in China: Effects of In-School and After-School Delivery on Students’ Motivational and Social Outcomes,Two-level Inter-provincial Power Purchase Model Considering Consumption Weights Regulation of Renewable Energy Power,0.086839
Physical Activity Programs in Shanxi Province Schools in China: Effects of In-School and After-School Delivery on Students’ Motivational and Social Outcomes,Abstract 4008: Association of lung cavitation development with apatinib treatment outcomes in advanced gastric and NSCLC patients with multichemotherapy failure,0.005807
Physical Activity Programs in Shanxi Province Schools in China: Effects of In-School and After-School Delivery on Students’ Motivational and Social Outcomes,Potential Value of Circulating Endothelial Cells for the Diagnosis and Treatment of COVID-19,-0.010767
Physical Activity Programs in Shanxi Province Schools in China: Effects of In-School and After-School Delivery on Students’ Motivational and Social Outcomes,Recent Advances in Drugs and Vaccines for COVID-19,-0.028718
Physical Activity Programs in Shanxi Province Schools in China: Effects of In-School and After-School Delivery on Students’ Motivational and Social Outcomes,Corridor Scale Planning of Bunker Infrastructure for Zero-Emission Energy Sources in Inland Waterway Transport,-0.044004
Physical Activity Programs in Shanxi Province Schools in China: Effects of In-School and After-School Delivery on Students’ Motivational and Social Outcomes,Data from Targeting eIF4A-Dependent Translation of KRAS Signaling Molecules,-0.092586
Physical Activity Programs in Shanxi Province Schools in China: Effects of In-School and After-School Delivery on Students’ Motivational and Social Outcomes,Supplementary Figure S3 from Targeting eIF4A-Dependent Translation of KRAS Signaling Molecules,0.023802
Physical Activity Programs in Shanxi Province Schools in China: Effects of In-School and After-School Delivery on Students’ Motivational and Social Outcomes,Supplementary figure S4 from Targeting eIF4A-Dependent Translation of KRAS Signaling Molecules,0.056248
Physical Activity Programs in Shanxi Province Schools in China: Effects of In-School and After-School Delivery on Students’ Motivational and Social Outcomes,Supplementary Table 3 from Targeting eIF4A-Dependent Translation of KRAS Signaling Molecules,0.064772
Physical Activity Programs in Shanxi Province Schools in China: Effects of In-School and After-School Delivery on Students’ Motivational and Social Outcomes,Supplementary Table 4 from Targeting eIF4A-Dependent Translation of KRAS Signaling Molecules,0.07689
Modeling of the spectral evolution in a narrow-linewidth fiber amplifier,Single frequency Yb-doped fiber laser based on graphene loop mirror filter,0.320525
Modeling of the spectral evolution in a narrow-linewidth fiber amplifier,Interpretation of Verbal Humor in the Sitcom The Big Bang Theory from the Perspective of Adaptation-relevance Theory,0.018851
Modeling of the spectral evolution in a narrow-linewidth fiber amplifier,Substituting Coumarins for Quinolinones: Altering the Cycloreversion Potential Energy Landscape,0.083319
Modeling of the spectral evolution in a narrow-linewidth fiber amplifier,Observation of bound state solitons in tunable all-polarization-maintaining Yb-doped fiber laser,0.358023
Modeling of the spectral evolution in a narrow-linewidth fiber amplifier,Synergistic Effect of DBP with CTAB on Flotation Separation of Quartz from Collophane,-0.063991
Modeling of the spectral evolution in a narrow-linewidth fiber amplifier,Coherent combing of 60 fiber lasers using stochastic parallel gradient descent algorithm,0.420229
Modeling of the spectral evolution in a narrow-linewidth fiber amplifier,Ionic liquid‐assisted synthesis of defect‐rich BiOI with controllable structure and high surface area for excellent visible‐light photocatalytic activity,-0.068445
Modeling of the spectral evolution in a narrow-linewidth fiber amplifier,Gain switched linearly polarized single-frequency pulsed fiber laser,0.452902
Modeling of the spectral evolution in a narrow-linewidth fiber amplifier,Single-frequency pulsed fiber laser based on an electro-optic modulator with injection seeding technique,0.439698
