title_i,title_j,cosine_similarity
On invariant-sensitive graspers and cue-sensitive perceivers,Opponency versus normalization as the cause of interocular suppression in dichoptic masking,0.294608
On invariant-sensitive graspers and cue-sensitive perceivers,Using dichoptic surround suppression to unveil binocular summing and differencing channels,0.32248
On invariant-sensitive graspers and cue-sensitive perceivers,Binocular contrast adaptation explained by separate gain controls before and after the site of binocular summation,0.24445
On invariant-sensitive graspers and cue-sensitive perceivers,Evidence for binocular differencing and summing channels for chromatic stimuli,0.279549
On invariant-sensitive graspers and cue-sensitive perceivers,Stereoscopic slant contrast revisited,0.442419
On invariant-sensitive graspers and cue-sensitive perceivers,Testing the effect of dichoptic surround masking in amblyopic vision,0.359177
On invariant-sensitive graspers and cue-sensitive perceivers,Surround induction with orientation modulated textures,0.295759
On invariant-sensitive graspers and cue-sensitive perceivers,Contextual interactions between orientation- and contrast-modulated textures in the tilt induction,0.511567
On invariant-sensitive graspers and cue-sensitive perceivers,"When two eyes are worse than one: Binocular summation for chromatic, interocular-anti-phase stimuli",0.265949
Modelling probability summation for the detection of multiple stimuli under the assumptions of signal detection theory,Driving a rotating Necker Cube: context position matters,0.236266
Modelling probability summation for the detection of multiple stimuli under the assumptions of signal detection theory,Nothing more than a curve: a common mechanism for the detection of radial and non-radial frequency patterns?,0.345617
Modelling probability summation for the detection of multiple stimuli under the assumptions of signal detection theory,A binocular context exerts a similar influence on both binocular rivalry and ambiguous figure perception,0.337977
