title_i,title_j,cosine_similarity
Competition between Conformational and Chemical Equilibrium in Suspensions of Polyelectrolyte-Coated Particles,Statistical mechanics of ionic colloids: Interparticle correlations and conformational equilibria in suspensions of polymer coated colloids,0.553884
Competition between Conformational and Chemical Equilibrium in Suspensions of Polyelectrolyte-Coated Particles,Stability and fluctuations in sheared colloidal crystals,0.335345
Competition between Conformational and Chemical Equilibrium in Suspensions of Polyelectrolyte-Coated Particles,Microscopic theory of membrane transport. II. Darcy–Brinkman flow,0.194416
Competition between Conformational and Chemical Equilibrium in Suspensions of Polyelectrolyte-Coated Particles,Critical phenomena in porous media,0.25459
Competition between Conformational and Chemical Equilibrium in Suspensions of Polyelectrolyte-Coated Particles,Microscopic theory of photoacoustic pulse generation. II. Solids,0.15625
Competition between Conformational and Chemical Equilibrium in Suspensions of Polyelectrolyte-Coated Particles,"Pseudospinodal critical phenomena, renormalized instantons, and the one-loop equation of state",0.250166
Competition between Conformational and Chemical Equilibrium in Suspensions of Polyelectrolyte-Coated Particles,Microscopic theory of photoacoustic pulse generation. III. Excited-state polarization transfer to the solvent,0.330143
Competition between Conformational and Chemical Equilibrium in Suspensions of Polyelectrolyte-Coated Particles,Homodyne light scattering from turbulent fluids,0.141998
Competition between Conformational and Chemical Equilibrium in Suspensions of Polyelectrolyte-Coated Particles,Response theory and reduced equations of motion,0.23408
Competition between Conformational and Chemical Equilibrium in Suspensions of Polyelectrolyte-Coated Particles,Critical dynamics of unstable states,0.161543
Competition between Conformational and Chemical Equilibrium in Suspensions of Polyelectrolyte-Coated Particles,Nonequilibrium statistical mechanics of inhomogeneous systems.,0.542102
Diffusion in channeled structures. III. Quantum corrections induced by lattice vibrations,Nonequilibrium velocity distributions in liquids: Systems under shear,0.456604
Diffusion in channeled structures. III. Quantum corrections induced by lattice vibrations,On the derivation of dynamical equations for a system with an interface,0.295117
Diffusion in channeled structures. III. Quantum corrections induced by lattice vibrations,Modification of nonequilibrium fluctuations by interaction with surfaces,0.327694
Diffusion in channeled structures. III. Quantum corrections induced by lattice vibrations,Model for Melt Fracture Instabilities in the Capillary Flow of Polymer Melts,0.156789
Diffusion in channeled structures. III. Quantum corrections induced by lattice vibrations,A variational approach to static correlations in dilute colloidal suspensions,0.228505
Diffusion in channeled structures. III. Quantum corrections induced by lattice vibrations,"Statistical mechanics of ionomeric colloids: Thermodynamics, correlations, and scattering",0.260549
Diffusion in channeled structures. III. Quantum corrections induced by lattice vibrations,On the approximation of diffusion memory functions by time correlation functions in inhomogeneous systems,0.47841
Diffusion in channeled structures. III. Quantum corrections induced by lattice vibrations,Effective classical partition functions with an improved time-dependent reference potential,0.495084
Diffusion in channeled structures. III. Quantum corrections induced by lattice vibrations,Disorder and order in sheared colloidal suspensions,0.320258
Diffusion in channeled structures. III. Quantum corrections induced by lattice vibrations,Microscopic theory of photoacoustic pulse generation,0.28936
Diffusion in channeled structures. III. Quantum corrections induced by lattice vibrations,Off-diagonal correlation functions in systems with thermal gradients and their detectability by light scattering,0.3185
Diffusion in channeled structures. III. Quantum corrections induced by lattice vibrations,Theory of fully developed hydrodynamic turbulent flow: Applications of renormalization-group methods,0.295193
Diffusion in channeled structures. III. Quantum corrections induced by lattice vibrations,Statistical mechanics of ionic colloids: Interparticle correlations and conformational equilibria in suspensions of polymer coated colloids,0.31275
Diffusion in channeled structures. III. Quantum corrections induced by lattice vibrations,Stability and fluctuations in sheared colloidal crystals,0.403725
Diffusion in channeled structures. III. Quantum corrections induced by lattice vibrations,Microscopic theory of membrane transport. II. Darcy–Brinkman flow,0.263008
Diffusion in channeled structures. III. Quantum corrections induced by lattice vibrations,Critical phenomena in porous media,0.436479
Diffusion in channeled structures. III. Quantum corrections induced by lattice vibrations,Microscopic theory of photoacoustic pulse generation. II. Solids,0.30516
Diffusion in channeled structures. III. Quantum corrections induced by lattice vibrations,"Pseudospinodal critical phenomena, renormalized instantons, and the one-loop equation of state",0.379519
Diffusion in channeled structures. III. Quantum corrections induced by lattice vibrations,Microscopic theory of photoacoustic pulse generation. III. Excited-state polarization transfer to the solvent,0.261987
Diffusion in channeled structures. III. Quantum corrections induced by lattice vibrations,Homodyne light scattering from turbulent fluids,0.257519
Diffusion in channeled structures. III. Quantum corrections induced by lattice vibrations,Response theory and reduced equations of motion,0.459576
Diffusion in channeled structures. III. Quantum corrections induced by lattice vibrations,Critical dynamics of unstable states,0.390988
Diffusion in channeled structures. III. Quantum corrections induced by lattice vibrations,Nonequilibrium statistical mechanics of inhomogeneous systems.,0.302622
Nonequilibrium velocity distributions in liquids: Systems under shear,On the derivation of dynamical equations for a system with an interface,0.421704
Nonequilibrium velocity distributions in liquids: Systems under shear,Modification of nonequilibrium fluctuations by interaction with surfaces,0.37827
Nonequilibrium velocity distributions in liquids: Systems under shear,Model for Melt Fracture Instabilities in the Capillary Flow of Polymer Melts,0.358521
Nonequilibrium velocity distributions in liquids: Systems under shear,A variational approach to static correlations in dilute colloidal suspensions,0.243734
Nonequilibrium velocity distributions in liquids: Systems under shear,"Statistical mechanics of ionomeric colloids: Thermodynamics, correlations, and scattering",0.347614
Nonequilibrium velocity distributions in liquids: Systems under shear,On the approximation of diffusion memory functions by time correlation functions in inhomogeneous systems,0.544792
