title_i,title_j,cosine_similarity
Statistical Distribution Theory and Fractional Calculus,On a System of Differential Equations Connected with the Gravitational Instability of a Multicomponent Medium in Newtonian Cosmology,0.215531
Statistical Distribution Theory and Fractional Calculus,Pollution by vehicular travels from satellite townships to the city,0.174796
Statistical Distribution Theory and Fractional Calculus,Hypergeometric Functions of Many Matrix Variables and Distributions of Generalized Quadratic Forms,0.576861
Statistical Distribution Theory and Fractional Calculus,An Approximate Method of Analysis for a Two-Way Layout,0.169569
Statistical Distribution Theory and Fractional Calculus,On fractional moments of quadratic expressions in normal variables <sup>1</sup>,0.649814
Statistical Distribution Theory and Fractional Calculus,On gravitational instability in a multi‐component cosmological medium,0.146094
Statistical Distribution Theory and Fractional Calculus,THE non‐null distribution of the likelihood ratio criterion for testing the hypothesis that the covariance matrix is diagonal,0.441679
Statistical Distribution Theory and Fractional Calculus,The United Nations Basic Space Science Initiative: the TRIPOD concept,0.006614
Statistical Distribution Theory and Fractional Calculus,A simple derivation on the chi-square approximation of Pearson's statistic,0.252233
Statistical Distribution Theory and Fractional Calculus,The exact distributions and the exact percentage points for testing equality of variances in independent normal populations<sup>†</sup>,0.310232
Statistical Distribution Theory and Fractional Calculus,Extensions of an Euler's Integral Through Statistical Techniques,0.488377
Statistical Distribution Theory and Fractional Calculus,Applications of the concepts of affinity and distance to population problems,0.172409
Statistical Distribution Theory and Fractional Calculus,Bounds for moments through a general orthogonal expansion in a pre‐hilbert space‐I,0.397621
Statistical Distribution Theory and Fractional Calculus,An Entropic Pathway to Multivariate Gaussian Density,0.455834
Statistical Distribution Theory and Fractional Calculus,Erdélyi-Kober fractional integral operators from a statistical perspective -II,0.785376
Statistical Distribution Theory and Fractional Calculus,"Scientific Endeavors of A.M. Mathai: An Appraisal on the Occasion of his Eightieth Birthday, 28 April 2015",0.333541
Statistical Distribution Theory and Fractional Calculus,Maximizing the sum of integers when their sum of squares is fixed,-0.003296
Statistical Distribution Theory and Fractional Calculus,"EXTENDED FRACTIONAL INTEGRALS, PRODUCTS AND RATIOS OF MATRICES AND STATISTICAL DISTRIBUTIONS",0.726158
Statistical Distribution Theory and Fractional Calculus,"Entropy Optimization, Maxwell–Boltzmann, and Rayleigh Distributions",0.576755
Statistical Distribution Theory and Fractional Calculus,On distributions of covariance structures,0.542499
Statistical Distribution Theory and Fractional Calculus,Random p-content of a p-parallelotope in Euclidean n-space,0.517608
Statistical Distribution Theory and Fractional Calculus,An Extended Zeta Function with Applications in Model Building and Bayesian Analysis,0.468136
Statistical Distribution Theory and Fractional Calculus,Analysis of Solar Neutrino Data from SuperKamiokande I and II: Back to the Solar Neutrino Problem,0.348977
Statistical Distribution Theory and Fractional Calculus,The Fractional Kinetic Equation and Thermonuclear Functions,0.331694
Statistical Distribution Theory and Fractional Calculus,Mittag-Leffler Functions and Their Applications,0.371017
Statistical Distribution Theory and Fractional Calculus,Solutions of fractional reaction-diffusion equations in terms of\n Mittag-Leffler functions,0.595868
Statistical Distribution Theory and Fractional Calculus,Solutions of certain fractional kinetic equations and a fractional diffusion equation,0.555201
Statistical Distribution Theory and Fractional Calculus,Computable Solutions of Fractional Reaction-Diffusion Equations Associated with Generalized Riemann-Liouville Fractional Derivatives of Fractional Orders,0.533703
Statistical Distribution Theory and Fractional Calculus,On the Structural Properties of the Conditional Distributions,0.356624
The Prevalence of Intimate Partner Violence and its Association with Adult Attachment Styles among University of Nairobi Undergraduate Students,Exact percentage points for testing independence,0.154679
The Prevalence of Intimate Partner Violence and its Association with Adult Attachment Styles among University of Nairobi Undergraduate Students,Further results on the trace of a noncentral wishart matrix,0.039739
The Prevalence of Intimate Partner Violence and its Association with Adult Attachment Styles among University of Nairobi Undergraduate Students,Tests of Statistical Hypotheses,0.06
The Prevalence of Intimate Partner Violence and its Association with Adult Attachment Styles among University of Nairobi Undergraduate Students,Gravitational instability in a multicomponent cosmological medium,0.027578
The Prevalence of Intimate Partner Violence and its Association with Adult Attachment Styles among University of Nairobi Undergraduate Students,On a System of Differential Equations Connected with the Gravitational Instability of a Multicomponent Medium in Newtonian Cosmology,0.025168
The Prevalence of Intimate Partner Violence and its Association with Adult Attachment Styles among University of Nairobi Undergraduate Students,Pollution by vehicular travels from satellite townships to the city,-0.009301
The Prevalence of Intimate Partner Violence and its Association with Adult Attachment Styles among University of Nairobi Undergraduate Students,Hypergeometric Functions of Many Matrix Variables and Distributions of Generalized Quadratic Forms,0.057255
The Prevalence of Intimate Partner Violence and its Association with Adult Attachment Styles among University of Nairobi Undergraduate Students,An Approximate Method of Analysis for a Two-Way Layout,0.162726
The Prevalence of Intimate Partner Violence and its Association with Adult Attachment Styles among University of Nairobi Undergraduate Students,On fractional moments of quadratic expressions in normal variables <sup>1</sup>,0.028039
The Prevalence of Intimate Partner Violence and its Association with Adult Attachment Styles among University of Nairobi Undergraduate Students,On gravitational instability in a multi‐component cosmological medium,0.040574
The Prevalence of Intimate Partner Violence and its Association with Adult Attachment Styles among University of Nairobi Undergraduate Students,THE non‐null distribution of the likelihood ratio criterion for testing the hypothesis that the covariance matrix is diagonal,0.093344
The Prevalence of Intimate Partner Violence and its Association with Adult Attachment Styles among University of Nairobi Undergraduate Students,The United Nations Basic Space Science Initiative: the TRIPOD concept,0.087712
The Prevalence of Intimate Partner Violence and its Association with Adult Attachment Styles among University of Nairobi Undergraduate Students,A simple derivation on the chi-square approximation of Pearson's statistic,0.060849
The Prevalence of Intimate Partner Violence and its Association with Adult Attachment Styles among University of Nairobi Undergraduate Students,The exact distributions and the exact percentage points for testing equality of variances in independent normal populations<sup>†</sup>,0.109818
The Prevalence of Intimate Partner Violence and its Association with Adult Attachment Styles among University of Nairobi Undergraduate Students,Extensions of an Euler's Integral Through Statistical Techniques,-0.022736
The Prevalence of Intimate Partner Violence and its Association with Adult Attachment Styles among University of Nairobi Undergraduate Students,Applications of the concepts of affinity and distance to population problems,0.212229
The Prevalence of Intimate Partner Violence and its Association with Adult Attachment Styles among University of Nairobi Undergraduate Students,Bounds for moments through a general orthogonal expansion in a pre‐hilbert space‐I,-0.02072
The Prevalence of Intimate Partner Violence and its Association with Adult Attachment Styles among University of Nairobi Undergraduate Students,An Entropic Pathway to Multivariate Gaussian Density,-0.051892
The Prevalence of Intimate Partner Violence and its Association with Adult Attachment Styles among University of Nairobi Undergraduate Students,Erdélyi-Kober fractional integral operators from a statistical perspective -II,0.071281
The Prevalence of Intimate Partner Violence and its Association with Adult Attachment Styles among University of Nairobi Undergraduate Students,"Scientific Endeavors of A.M. Mathai: An Appraisal on the Occasion of his Eightieth Birthday, 28 April 2015",0.006356
The Prevalence of Intimate Partner Violence and its Association with Adult Attachment Styles among University of Nairobi Undergraduate Students,Maximizing the sum of integers when their sum of squares is fixed,-0.120956
The Prevalence of Intimate Partner Violence and its Association with Adult Attachment Styles among University of Nairobi Undergraduate Students,"EXTENDED FRACTIONAL INTEGRALS, PRODUCTS AND RATIOS OF MATRICES AND STATISTICAL DISTRIBUTIONS",0.021992
