title_i,title_j,cosine_similarity
CHIME/FRB Detection of Eight New Repeating Fast Radio Burst Sources,Synthetic Observations with the Square Kilometre Array (SKA) -- development towards an end-to-end pipeline,0.576928
CHIME/FRB Detection of Eight New Repeating Fast Radio Burst Sources,On the Constraints on Superconducting Cosmic Strings from 21-cm Cosmology,0.483997
CHIME/FRB Detection of Eight New Repeating Fast Radio Burst Sources,Direction-dependent effects on global 21-cm detection,0.540664
CHIME/FRB Detection of Eight New Repeating Fast Radio Burst Sources,On the Constraints on Superconducting Cosmic Strings from 21-cm Cosmology (supplementary inference products),0.339587
CHIME/FRB Detection of Eight New Repeating Fast Radio Burst Sources,Digital Correlation Spectrometer for APSERa - Evolution and Trends,0.435965
CHIME/FRB Detection of Eight New Repeating Fast Radio Burst Sources,Next-generation Digital Receiver Platforms for Cosmology/Radio Astronomy experiments,0.453357
CHIME/FRB Detection of Eight New Repeating Fast Radio Burst Sources,Cross-validation of Antennas for 21 cm Cosmology Experiments with Electromagnetic Simulation Software,0.529937
CHIME/FRB Detection of Eight New Repeating Fast Radio Burst Sources,Direction-dependent effects in SARAS and its latest deployment,0.595799
CHIME/FRB Detection of Eight New Repeating Fast Radio Burst Sources,A Multi-Site Study of Radio Environment for Cosmology Experiments,0.617248
On the detection of a cosmic dawn signal in the radio background,Weighted Ensemble Self-Supervised Learning,0.053844
On the detection of a cosmic dawn signal in the radio background,Sub-second periodicity in a fast radio burst,0.550315
On the detection of a cosmic dawn signal in the radio background,Joint analysis constraints on the physics of the first galaxies with low frequency radio astronomy data,0.701903
On the detection of a cosmic dawn signal in the radio background,matvis: A matrix-based visibility simulator for fast forward modelling of many-element 21 cm arrays,0.510725
On the detection of a cosmic dawn signal in the radio background,Mitigating calibration errors from mutual coupling with time-domain filtering of 21 cm cosmological radio observations,0.591207
On the detection of a cosmic dawn signal in the radio background,INTERFEROMETER DETECTION OF COSMOLOGICAL GLOBAL 21-CM SIGNAL FROM EOR,0.559241
On the detection of a cosmic dawn signal in the radio background,Wide band antenna with Ultra-smooth spectral characteristics,0.401749
On the detection of a cosmic dawn signal in the radio background,Sensitivity Analysis of a Calibrated Data Center Model to Minimize the Site Survey Effort,0.062642
On the detection of a cosmic dawn signal in the radio background,Automated Detection of Antenna Malfunctions in Large-N Interferometers: A Case Study with the Hydrogen Epoch of Reionization Array,0.476638
On the detection of a cosmic dawn signal in the radio background,Synthetic Observations with the Square Kilometre Array (SKA) -- development towards an end-to-end pipeline,0.58097
On the detection of a cosmic dawn signal in the radio background,On the Constraints on Superconducting Cosmic Strings from 21-cm Cosmology,0.565454
On the detection of a cosmic dawn signal in the radio background,Direction-dependent effects on global 21-cm detection,0.660306
On the detection of a cosmic dawn signal in the radio background,On the Constraints on Superconducting Cosmic Strings from 21-cm Cosmology (supplementary inference products),0.3041
On the detection of a cosmic dawn signal in the radio background,Digital Correlation Spectrometer for APSERa - Evolution and Trends,0.46963
On the detection of a cosmic dawn signal in the radio background,Next-generation Digital Receiver Platforms for Cosmology/Radio Astronomy experiments,0.461264
On the detection of a cosmic dawn signal in the radio background,Cross-validation of Antennas for 21 cm Cosmology Experiments with Electromagnetic Simulation Software,0.578178
On the detection of a cosmic dawn signal in the radio background,Direction-dependent effects in SARAS and its latest deployment,0.651941
On the detection of a cosmic dawn signal in the radio background,A Multi-Site Study of Radio Environment for Cosmology Experiments,0.574234
Weighted Ensemble Self-Supervised Learning,Sub-second periodicity in a fast radio burst,0.007929
Weighted Ensemble Self-Supervised Learning,Joint analysis constraints on the physics of the first galaxies with low frequency radio astronomy data,0.231187
Weighted Ensemble Self-Supervised Learning,matvis: A matrix-based visibility simulator for fast forward modelling of many-element 21 cm arrays,0.083162
Weighted Ensemble Self-Supervised Learning,Mitigating calibration errors from mutual coupling with time-domain filtering of 21 cm cosmological radio observations,0.091689
Weighted Ensemble Self-Supervised Learning,INTERFEROMETER DETECTION OF COSMOLOGICAL GLOBAL 21-CM SIGNAL FROM EOR,0.015511
Weighted Ensemble Self-Supervised Learning,Wide band antenna with Ultra-smooth spectral characteristics,-0.049611
Weighted Ensemble Self-Supervised Learning,Sensitivity Analysis of a Calibrated Data Center Model to Minimize the Site Survey Effort,0.007716
Weighted Ensemble Self-Supervised Learning,Automated Detection of Antenna Malfunctions in Large-N Interferometers: A Case Study with the Hydrogen Epoch of Reionization Array,0.053521
Weighted Ensemble Self-Supervised Learning,Synthetic Observations with the Square Kilometre Array (SKA) -- development towards an end-to-end pipeline,0.101811
Weighted Ensemble Self-Supervised Learning,On the Constraints on Superconducting Cosmic Strings from 21-cm Cosmology,0.119617
Weighted Ensemble Self-Supervised Learning,Direction-dependent effects on global 21-cm detection,0.049395
Weighted Ensemble Self-Supervised Learning,On the Constraints on Superconducting Cosmic Strings from 21-cm Cosmology (supplementary inference products),0.175251
Weighted Ensemble Self-Supervised Learning,Digital Correlation Spectrometer for APSERa - Evolution and Trends,0.06245
Weighted Ensemble Self-Supervised Learning,Next-generation Digital Receiver Platforms for Cosmology/Radio Astronomy experiments,0.07522
Weighted Ensemble Self-Supervised Learning,Cross-validation of Antennas for 21 cm Cosmology Experiments with Electromagnetic Simulation Software,0.006663
Weighted Ensemble Self-Supervised Learning,Direction-dependent effects in SARAS and its latest deployment,0.002606
Weighted Ensemble Self-Supervised Learning,A Multi-Site Study of Radio Environment for Cosmology Experiments,-0.003687
Sub-second periodicity in a fast radio burst,Joint analysis constraints on the physics of the first galaxies with low frequency radio astronomy data,0.474482
Sub-second periodicity in a fast radio burst,matvis: A matrix-based visibility simulator for fast forward modelling of many-element 21 cm arrays,0.423503
Sub-second periodicity in a fast radio burst,Mitigating calibration errors from mutual coupling with time-domain filtering of 21 cm cosmological radio observations,0.495253
Sub-second periodicity in a fast radio burst,INTERFEROMETER DETECTION OF COSMOLOGICAL GLOBAL 21-CM SIGNAL FROM EOR,0.419397
Sub-second periodicity in a fast radio burst,Wide band antenna with Ultra-smooth spectral characteristics,0.387996
Sub-second periodicity in a fast radio burst,Sensitivity Analysis of a Calibrated Data Center Model to Minimize the Site Survey Effort,-0.03621
Sub-second periodicity in a fast radio burst,Automated Detection of Antenna Malfunctions in Large-N Interferometers: A Case Study with the Hydrogen Epoch of Reionization Array,0.542597
Sub-second periodicity in a fast radio burst,Synthetic Observations with the Square Kilometre Array (SKA) -- development towards an end-to-end pipeline,0.472541
Sub-second periodicity in a fast radio burst,On the Constraints on Superconducting Cosmic Strings from 21-cm Cosmology,0.462828
Sub-second periodicity in a fast radio burst,Direction-dependent effects on global 21-cm detection,0.473834
Sub-second periodicity in a fast radio burst,On the Constraints on Superconducting Cosmic Strings from 21-cm Cosmology (supplementary inference products),0.302489
Sub-second periodicity in a fast radio burst,Digital Correlation Spectrometer for APSERa - Evolution and Trends,0.410693
Sub-second periodicity in a fast radio burst,Next-generation Digital Receiver Platforms for Cosmology/Radio Astronomy experiments,0.402348
Sub-second periodicity in a fast radio burst,Cross-validation of Antennas for 21 cm Cosmology Experiments with Electromagnetic Simulation Software,0.453811
Sub-second periodicity in a fast radio burst,Direction-dependent effects in SARAS and its latest deployment,0.534391
Sub-second periodicity in a fast radio burst,A Multi-Site Study of Radio Environment for Cosmology Experiments,0.546554
Joint analysis constraints on the physics of the first galaxies with low frequency radio astronomy data,matvis: A matrix-based visibility simulator for fast forward modelling of many-element 21 cm arrays,0.475484
Joint analysis constraints on the physics of the first galaxies with low frequency radio astronomy data,Mitigating calibration errors from mutual coupling with time-domain filtering of 21 cm cosmological radio observations,0.505701
Joint analysis constraints on the physics of the first galaxies with low frequency radio astronomy data,INTERFEROMETER DETECTION OF COSMOLOGICAL GLOBAL 21-CM SIGNAL FROM EOR,0.484091
Joint analysis constraints on the physics of the first galaxies with low frequency radio astronomy data,Wide band antenna with Ultra-smooth spectral characteristics,0.340545
Joint analysis constraints on the physics of the first galaxies with low frequency radio astronomy data,Sensitivity Analysis of a Calibrated Data Center Model to Minimize the Site Survey Effort,0.146259
Joint analysis constraints on the physics of the first galaxies with low frequency radio astronomy data,Automated Detection of Antenna Malfunctions in Large-N Interferometers: A Case Study with the Hydrogen Epoch of Reionization Array,0.413001
Joint analysis constraints on the physics of the first galaxies with low frequency radio astronomy data,Synthetic Observations with the Square Kilometre Array (SKA) -- development towards an end-to-end pipeline,0.518755
