title_i,title_j,cosine_similarity
The spatial relation between EUV cavities and linear polarization signatures,The Puzzling Structure of Solar Convection: Window into the Dynamo,0.521786
The spatial relation between EUV cavities and linear polarization signatures,Solar Coronal Polarization Diagnostics with H I Ly-α,0.492321
The spatial relation between EUV cavities and linear polarization signatures,A MODEL OF CORONAL STREAMERS WITH UNDERLYING FLUX ROPES,0.490171
The spatial relation between EUV cavities and linear polarization signatures,StRUL: stacking-based RUL prediction for bearings with unknown working conditions and failure modes,0.023022
The spatial relation between EUV cavities and linear polarization signatures,A Successful EMC Control Method for Actuators in the QTT Project,0.210234
The spatial relation between EUV cavities and linear polarization signatures,Doppler Acoustic Diagnostics of Subsurface Solar Magnetic Structure,0.466192
The spatial relation between EUV cavities and linear polarization signatures,The Origin and Role of Twist in Active Regions,0.560475
The spatial relation between EUV cavities and linear polarization signatures,Research on Modeling and Simulation of Direct Drive Wind Turbine Based on ADPSS/ETSDAC,0.167058
The spatial relation between EUV cavities and linear polarization signatures,Coronal Polarimetry: Determining the Magnetic Origins of Coronal Mass Ejections,0.483213
The spatial relation between EUV cavities and linear polarization signatures,An Analysis of the Vaporization of Volatile Organic Contaminants From Porous Media by Conductive Heating,-0.110836
The spatial relation between EUV cavities and linear polarization signatures,Major Scientific Challenges and Opportunities in Understanding Magnetic Reconnection and Related Explosive Phenomena in Solar and Heliospheric Plasmas,0.485312
The spatial relation between EUV cavities and linear polarization signatures,Three-Dimensional MHD Simulations of Emerging Active Region Flux in a Turbulent Rotating Solar Convective Envelope: the Numerical Model and Initial Results,0.46714
The spatial relation between EUV cavities and linear polarization signatures,Modeling the Subsurface Evolution of Active Region Flux Tubes,0.569301
The spatial relation between EUV cavities and linear polarization signatures,Partially-ejected flux ropes: implications for space weather,0.583928
The spatial relation between EUV cavities and linear polarization signatures,Numerical Simulations of Magnetic Fields in Astrophysical Turbulence,0.421527
The spatial relation between EUV cavities and linear polarization signatures,The eruption of a prominence carrying coronal flux rope: forward synthesis of the magnetic field strength measurement by the COronal Solar Magnetism Observatory Large Coronagraph,0.744571
The spatial relation between EUV cavities and linear polarization signatures,An MHD Model of the December 13 2006 Eruptive Flare,0.612319
The spatial relation between EUV cavities and linear polarization signatures,Formation of Arching Flux Tubes at the Base of the Solar Convection Zone,0.548976
The spatial relation between EUV cavities and linear polarization signatures,The Emergence of Magnetic Flux in Active Regions,0.551023
The spatial relation between EUV cavities and linear polarization signatures,Emergence of Twisted Magnetic Flux into the Corona,0.651139
The spatial relation between EUV cavities and linear polarization signatures,Diagnostics of a Subsurface Radial Outflow From a Sunspot,0.41352
The spatial relation between EUV cavities and linear polarization signatures,Models of Rising Active Region Flux Tubes,0.426217
The spatial relation between EUV cavities and linear polarization signatures,Study of the change of surface magnetic field associated with flares,0.599561
The spatial relation between EUV cavities and linear polarization signatures,Simulation of homologous and cannibalistic CMEs produced by the emergence of a twisted flux rope into the Corona,0.562336
Solaris: A Focused Solar Polar Discovery-class Mission to achieve the Highest Priority Heliophysics Science Now,The Puzzling Structure of Solar Convection: Window into the Dynamo,0.839263
Solaris: A Focused Solar Polar Discovery-class Mission to achieve the Highest Priority Heliophysics Science Now,Solar Coronal Polarization Diagnostics with H I Ly-α,0.947011
Solaris: A Focused Solar Polar Discovery-class Mission to achieve the Highest Priority Heliophysics Science Now,A MODEL OF CORONAL STREAMERS WITH UNDERLYING FLUX ROPES,0.37939
Solaris: A Focused Solar Polar Discovery-class Mission to achieve the Highest Priority Heliophysics Science Now,StRUL: stacking-based RUL prediction for bearings with unknown working conditions and failure modes,0.056287
Solaris: A Focused Solar Polar Discovery-class Mission to achieve the Highest Priority Heliophysics Science Now,A Successful EMC Control Method for Actuators in the QTT Project,0.247384
Solaris: A Focused Solar Polar Discovery-class Mission to achieve the Highest Priority Heliophysics Science Now,Doppler Acoustic Diagnostics of Subsurface Solar Magnetic Structure,0.534541
Solaris: A Focused Solar Polar Discovery-class Mission to achieve the Highest Priority Heliophysics Science Now,The Origin and Role of Twist in Active Regions,0.533253
Solaris: A Focused Solar Polar Discovery-class Mission to achieve the Highest Priority Heliophysics Science Now,Research on Modeling and Simulation of Direct Drive Wind Turbine Based on ADPSS/ETSDAC,0.179343
Solaris: A Focused Solar Polar Discovery-class Mission to achieve the Highest Priority Heliophysics Science Now,Coronal Polarimetry: Determining the Magnetic Origins of Coronal Mass Ejections,0.942212
Solaris: A Focused Solar Polar Discovery-class Mission to achieve the Highest Priority Heliophysics Science Now,An Analysis of the Vaporization of Volatile Organic Contaminants From Porous Media by Conductive Heating,-0.015866
Solaris: A Focused Solar Polar Discovery-class Mission to achieve the Highest Priority Heliophysics Science Now,Major Scientific Challenges and Opportunities in Understanding Magnetic Reconnection and Related Explosive Phenomena in Solar and Heliospheric Plasmas,0.662208
Solaris: A Focused Solar Polar Discovery-class Mission to achieve the Highest Priority Heliophysics Science Now,Three-Dimensional MHD Simulations of Emerging Active Region Flux in a Turbulent Rotating Solar Convective Envelope: the Numerical Model and Initial Results,0.536741
Solaris: A Focused Solar Polar Discovery-class Mission to achieve the Highest Priority Heliophysics Science Now,Modeling the Subsurface Evolution of Active Region Flux Tubes,0.501841
Solaris: A Focused Solar Polar Discovery-class Mission to achieve the Highest Priority Heliophysics Science Now,Partially-ejected flux ropes: implications for space weather,0.554353
Solaris: A Focused Solar Polar Discovery-class Mission to achieve the Highest Priority Heliophysics Science Now,Numerical Simulations of Magnetic Fields in Astrophysical Turbulence,0.563506
Solaris: A Focused Solar Polar Discovery-class Mission to achieve the Highest Priority Heliophysics Science Now,The eruption of a prominence carrying coronal flux rope: forward synthesis of the magnetic field strength measurement by the COronal Solar Magnetism Observatory Large Coronagraph,0.463496
Solaris: A Focused Solar Polar Discovery-class Mission to achieve the Highest Priority Heliophysics Science Now,An MHD Model of the December 13 2006 Eruptive Flare,0.477219
Solaris: A Focused Solar Polar Discovery-class Mission to achieve the Highest Priority Heliophysics Science Now,Formation of Arching Flux Tubes at the Base of the Solar Convection Zone,0.507879
Solaris: A Focused Solar Polar Discovery-class Mission to achieve the Highest Priority Heliophysics Science Now,The Emergence of Magnetic Flux in Active Regions,0.476965
Solaris: A Focused Solar Polar Discovery-class Mission to achieve the Highest Priority Heliophysics Science Now,Emergence of Twisted Magnetic Flux into the Corona,0.514058
Solaris: A Focused Solar Polar Discovery-class Mission to achieve the Highest Priority Heliophysics Science Now,Diagnostics of a Subsurface Radial Outflow From a Sunspot,0.447855
Solaris: A Focused Solar Polar Discovery-class Mission to achieve the Highest Priority Heliophysics Science Now,Models of Rising Active Region Flux Tubes,0.393279
Solaris: A Focused Solar Polar Discovery-class Mission to achieve the Highest Priority Heliophysics Science Now,Study of the change of surface magnetic field associated with flares,0.48707
Solaris: A Focused Solar Polar Discovery-class Mission to achieve the Highest Priority Heliophysics Science Now,Simulation of homologous and cannibalistic CMEs produced by the emergence of a twisted flux rope into the Corona,0.399583
The Puzzling Structure of Solar Convection: Window into the Dynamo,Solar Coronal Polarization Diagnostics with H I Ly-α,0.845646
The Puzzling Structure of Solar Convection: Window into the Dynamo,A MODEL OF CORONAL STREAMERS WITH UNDERLYING FLUX ROPES,0.327421
The Puzzling Structure of Solar Convection: Window into the Dynamo,StRUL: stacking-based RUL prediction for bearings with unknown working conditions and failure modes,0.03811
The Puzzling Structure of Solar Convection: Window into the Dynamo,A Successful EMC Control Method for Actuators in the QTT Project,0.221516
The Puzzling Structure of Solar Convection: Window into the Dynamo,Doppler Acoustic Diagnostics of Subsurface Solar Magnetic Structure,0.530112
The Puzzling Structure of Solar Convection: Window into the Dynamo,The Origin and Role of Twist in Active Regions,0.528364
The Puzzling Structure of Solar Convection: Window into the Dynamo,Research on Modeling and Simulation of Direct Drive Wind Turbine Based on ADPSS/ETSDAC,0.180724
The Puzzling Structure of Solar Convection: Window into the Dynamo,Coronal Polarimetry: Determining the Magnetic Origins of Coronal Mass Ejections,0.833554
The Puzzling Structure of Solar Convection: Window into the Dynamo,An Analysis of the Vaporization of Volatile Organic Contaminants From Porous Media by Conductive Heating,-0.09646
The Puzzling Structure of Solar Convection: Window into the Dynamo,Major Scientific Challenges and Opportunities in Understanding Magnetic Reconnection and Related Explosive Phenomena in Solar and Heliospheric Plasmas,0.625621
The Puzzling Structure of Solar Convection: Window into the Dynamo,Three-Dimensional MHD Simulations of Emerging Active Region Flux in a Turbulent Rotating Solar Convective Envelope: the Numerical Model and Initial Results,0.488399
The Puzzling Structure of Solar Convection: Window into the Dynamo,Modeling the Subsurface Evolution of Active Region Flux Tubes,0.53415
The Puzzling Structure of Solar Convection: Window into the Dynamo,Partially-ejected flux ropes: implications for space weather,0.438674
The Puzzling Structure of Solar Convection: Window into the Dynamo,Numerical Simulations of Magnetic Fields in Astrophysical Turbulence,0.484842
The Puzzling Structure of Solar Convection: Window into the Dynamo,The eruption of a prominence carrying coronal flux rope: forward synthesis of the magnetic field strength measurement by the COronal Solar Magnetism Observatory Large Coronagraph,0.494635
The Puzzling Structure of Solar Convection: Window into the Dynamo,An MHD Model of the December 13 2006 Eruptive Flare,0.487968
The Puzzling Structure of Solar Convection: Window into the Dynamo,Formation of Arching Flux Tubes at the Base of the Solar Convection Zone,0.475143
The Puzzling Structure of Solar Convection: Window into the Dynamo,The Emergence of Magnetic Flux in Active Regions,0.505396
The Puzzling Structure of Solar Convection: Window into the Dynamo,Emergence of Twisted Magnetic Flux into the Corona,0.511075
The Puzzling Structure of Solar Convection: Window into the Dynamo,Diagnostics of a Subsurface Radial Outflow From a Sunspot,0.479031
The Puzzling Structure of Solar Convection: Window into the Dynamo,Models of Rising Active Region Flux Tubes,0.308034
The Puzzling Structure of Solar Convection: Window into the Dynamo,Study of the change of surface magnetic field associated with flares,0.47809
The Puzzling Structure of Solar Convection: Window into the Dynamo,Simulation of homologous and cannibalistic CMEs produced by the emergence of a twisted flux rope into the Corona,0.379699
Solar Coronal Polarization Diagnostics with H I Ly-α,A MODEL OF CORONAL STREAMERS WITH UNDERLYING FLUX ROPES,0.393785
Solar Coronal Polarization Diagnostics with H I Ly-α,StRUL: stacking-based RUL prediction for bearings with unknown working conditions and failure modes,0.022274
Solar Coronal Polarization Diagnostics with H I Ly-α,A Successful EMC Control Method for Actuators in the QTT Project,0.196108
Solar Coronal Polarization Diagnostics with H I Ly-α,Doppler Acoustic Diagnostics of Subsurface Solar Magnetic Structure,0.554352
Solar Coronal Polarization Diagnostics with H I Ly-α,The Origin and Role of Twist in Active Regions,0.545567
Solar Coronal Polarization Diagnostics with H I Ly-α,Research on Modeling and Simulation of Direct Drive Wind Turbine Based on ADPSS/ETSDAC,0.185175
Solar Coronal Polarization Diagnostics with H I Ly-α,Coronal Polarimetry: Determining the Magnetic Origins of Coronal Mass Ejections,0.992875
Solar Coronal Polarization Diagnostics with H I Ly-α,An Analysis of the Vaporization of Volatile Organic Contaminants From Porous Media by Conductive Heating,-0.059248
Solar Coronal Polarization Diagnostics with H I Ly-α,Major Scientific Challenges and Opportunities in Understanding Magnetic Reconnection and Related Explosive Phenomena in Solar and Heliospheric Plasmas,0.668605
