title_i,title_j,cosine_similarity
Development of an Interference Filter-Stabilized External-Cavity Diode Laser for Space Applications,Widely flexible and finely adjustable nonlocal dispersion cancellation with wavelength tuning,0.310525
Development of an Interference Filter-Stabilized External-Cavity Diode Laser for Space Applications,Development of prototype system for quantum two-way clock synchronization,0.50818
Development of an Interference Filter-Stabilized External-Cavity Diode Laser for Space Applications,Evaluation of narcissus for multilayer diffractive optical elements in IR systems,0.237226
Development of an Interference Filter-Stabilized External-Cavity Diode Laser for Space Applications,"Report on 3,143.6-km Time and Frequency Transfer Fiber Link with Ps-level Stability",0.419935
Development of an Interference Filter-Stabilized External-Cavity Diode Laser for Space Applications,Dispersion broadening of the two-photon quantum interference width due to temporal filtering,0.257637
Development of an Interference Filter-Stabilized External-Cavity Diode Laser for Space Applications,Robust Transfer of Optical Frequency over 500km Fiber Link with Instability of 10<sup>−21</sup>,0.530855
Development of an Interference Filter-Stabilized External-Cavity Diode Laser for Space Applications,First Lasing and Stable Operation of a Direct-Amplification Enabled Harmonic Generation Free-Electron Laser,0.407751
Development of an Interference Filter-Stabilized External-Cavity Diode Laser for Space Applications,Importance of the microscopic effects on the linewidth enhancement factor of quantum cascade lasers,0.349242
Development of an Interference Filter-Stabilized External-Cavity Diode Laser for Space Applications,Fermionic algebraic quantum spin liquid in an octa-kagome frustrated antiferromagnet,0.084737
Development of an Interference Filter-Stabilized External-Cavity Diode Laser for Space Applications,Development and application of communication band narrow linewidth lasers,0.625968
Development of an Interference Filter-Stabilized External-Cavity Diode Laser for Space Applications,Design of three-well indirect pumping terahertz quantum cascade lasers for high optical gain based on nonequilibrium Green’s function analysis,0.337007
Development of an Interference Filter-Stabilized External-Cavity Diode Laser for Space Applications,Coherent phase transfer via fiber using heterodyne optical phase locking as optical amplification,0.448066
Development of an Interference Filter-Stabilized External-Cavity Diode Laser for Space Applications,Characterization of the absolute frequency stability of an individual reference cavity,0.614379
Stabilized Time Transfer via a 1000-km Optical Fiber Link Using High-Precision Delay Compensation System,Observation of Square‐Root Higher‐Order Topological States in Photonic Waveguide Arrays,0.029029
Stabilized Time Transfer via a 1000-km Optical Fiber Link Using High-Precision Delay Compensation System,High-precision nonlocal temporal correlation identification of entangled photon pairs for quantum clock synchronization,0.371824
Stabilized Time Transfer via a 1000-km Optical Fiber Link Using High-Precision Delay Compensation System,High-Precision Time-Frequency Signal Simultaneous Transfer System via a WDM-Based Fiber Link,0.619899
Stabilized Time Transfer via a 1000-km Optical Fiber Link Using High-Precision Delay Compensation System,Drivers of nematode diversity in forest soils across climatic zones,-0.018764
Stabilized Time Transfer via a 1000-km Optical Fiber Link Using High-Precision Delay Compensation System,Quantum clock synchronization over 20-km multiple segmented fibers with frequency-correlated photon pairs and HOM interference,0.571123
Stabilized Time Transfer via a 1000-km Optical Fiber Link Using High-Precision Delay Compensation System,Sub-shot-noise interferometric timing measurement with a squeezed frequency comb,0.416756
Stabilized Time Transfer via a 1000-km Optical Fiber Link Using High-Precision Delay Compensation System,The Applications and Challenges of Quantum Teleportation,0.15663
Stabilized Time Transfer via a 1000-km Optical Fiber Link Using High-Precision Delay Compensation System,Simulation of high SNR photodetector with L-C coupling and transimpedance amplifier circuit and its verification,0.230059
Stabilized Time Transfer via a 1000-km Optical Fiber Link Using High-Precision Delay Compensation System,Constraints from the dehydration of antigorite on high-conductivity anomalies in subduction zones,-0.017346
Stabilized Time Transfer via a 1000-km Optical Fiber Link Using High-Precision Delay Compensation System,Analysis of nodal aberration properties in off-axis freeform system design,0.140881
Stabilized Time Transfer via a 1000-km Optical Fiber Link Using High-Precision Delay Compensation System,Performance analysis of a LDPC coded OAM-based UCA FSO system exploring linear equalization with channel estimation over atmospheric turbulence,0.156189
Stabilized Time Transfer via a 1000-km Optical Fiber Link Using High-Precision Delay Compensation System,All-fiber telecom band energy-time entangled biphoton source,0.270304
Stabilized Time Transfer via a 1000-km Optical Fiber Link Using High-Precision Delay Compensation System,Kosterlitz-Thouless phase transition and re-entrance in an anisotropic three-state Potts model on the generalized kagome lattice,-0.067183
Stabilized Time Transfer via a 1000-km Optical Fiber Link Using High-Precision Delay Compensation System,Azimuthally and radially polarized orbital angular momentum modes in valley topological photonic crystal fiber,0.138002
Stabilized Time Transfer via a 1000-km Optical Fiber Link Using High-Precision Delay Compensation System,Quantification of nonlocal dispersion cancellation for finite frequency entanglement,0.262476
Stabilized Time Transfer via a 1000-km Optical Fiber Link Using High-Precision Delay Compensation System,Quantum Two-Way Time Transfer Over a 103 km Urban Fiber,0.592053
Stabilized Time Transfer via a 1000-km Optical Fiber Link Using High-Precision Delay Compensation System,A High-Precision Transfer of Time and RF Frequency via the Fiber-Optic Link Based on Secure Encryption,0.670754
Stabilized Time Transfer via a 1000-km Optical Fiber Link Using High-Precision Delay Compensation System,First commissioning results of the coherent scattering and imaging endstation at the Shanghai soft X-ray free-electron laser facility,0.105158
Stabilized Time Transfer via a 1000-km Optical Fiber Link Using High-Precision Delay Compensation System,Broadband photonic topological insulator based on triangular‐holes array with higher energy filling efficiency,0.041261
Stabilized Time Transfer via a 1000-km Optical Fiber Link Using High-Precision Delay Compensation System,"Design and fabrication of a compact, high-performance interference-filter-based external-cavity diode laser for use in the China Space Station",0.36224
Stabilized Time Transfer via a 1000-km Optical Fiber Link Using High-Precision Delay Compensation System,Coherent Optical Frequency Transfer via a 490 km Noisy Fiber Link,0.564932
Stabilized Time Transfer via a 1000-km Optical Fiber Link Using High-Precision Delay Compensation System,Single-photon microwave photonics,0.240261
Stabilized Time Transfer via a 1000-km Optical Fiber Link Using High-Precision Delay Compensation System,Effects of disorder on Thouless pumping in higher-order topological insulators,-0.084175
Stabilized Time Transfer via a 1000-km Optical Fiber Link Using High-Precision Delay Compensation System,"Dietary Protease Supplementation Improved Growth Performance and Nutrients Digestion via Modulating Intestine Barrier, Immunological Response, and Microbiota Composition in Weaned Piglets",-0.014078
