title_i,title_j,cosine_similarity
Particle spectra and correlations from experiment 814,"States in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">Pm</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>139</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow></mml:math>populated in the decay of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>N</mml:mi><mml:mo>=</mml:mo><mml:mn>77</mml:mn><mml:mn/></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">Sm</mml:mi></mml:mrow><mml:mrow/><mml:mrow><mml:mi>m</mml:mi></mml:mrow><mml:mrow/><mml:mrow/><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>139</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow></mml:math>",0.527501
Particle spectra and correlations from experiment 814,"States in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>N</mml:mi><mml:mo>=</mml:mo><mml:mn>79</mml:mn><mml:mn/></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">Nd</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>139</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow></mml:math>populated in the decay of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">Pm</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>139</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow></mml:math>",0.54016
Particle spectra and correlations from experiment 814,Decays of neutron deficient gadolinium isotopes,0.448764
Particle spectra and correlations from experiment 814,Tranverse energy and charged particle multiplicity in<i>p</i>-nucleus collisions at 14.6 GeV/<i>c</i>,0.622861
Particle spectra and correlations from experiment 814,Search for pion-neutron bound states in 14.6<i>A</i>GeV Si + nucleus collisions,0.655462
Particle spectra and correlations from experiment 814,"Distorted-wave Born approximation analysis for the reaction <sup>12</sup>C(p,d)<sup>11</sup>C at 100 MeV",0.566187
Particle spectra and correlations from experiment 814,"THE SCATTERING OF PROTONS ON <sup>7</sup>Li, <sup>9</sup>Be, AND <sup>12</sup>C AT 100 MEV",0.494347
Particle spectra and correlations from experiment 814,"Electromagnetic dissociation of relativistic<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">Si</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>28</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow></mml:math>into<i>p</i><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mo>+</mml:mo></mml:mrow><mml:mrow><mml:mn>27</mml:mn></mml:mrow></mml:msup></mml:mrow></mml:math>Al",0.541533
Particle spectra and correlations from experiment 814,Scattering of 100-MeV protons by <sup>11</sup>B and <sup>16</sup>O,0.511885
Particle spectra and correlations from experiment 814,Two charged particle and transverse energy correlations in Si+Pb collisions at 14.6<i>A</i>GeV/<i>c</i>,0.587033
Particle spectra and correlations from experiment 814,"Production of neutron-rich isotopes from the fragmentation of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">Si</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>28</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow></mml:math>projectiles at<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""italic"">p</mml:mi></mml:mrow><mml:mrow><mml:mi mathvariant=""normal"">lab</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>=14.6 GeV/<i>c</i>per nucleon",0.549119
Particle spectra and correlations from experiment 814,Effect of measurement errors in particle correlation studies,0.585732
Particle spectra and correlations from experiment 814,"Backward yields of pions, protons, and deuterons in relativistic 28Si+Pb collisions at 14.6 A",0.755839
Particle spectra and correlations from experiment 814,"THE Li<sup>7</sup>(p, d) Li<sup>6</sup> REACTION AT 100 MeV PROTON ENERGY",0.26747
Particle spectra and correlations from experiment 814,The development of a silicon multiplicity detector system,0.387942
Particle spectra and correlations from experiment 814,Levels of $sup 186$W from the decay of $sup 186$Ta,0.528134
Particle spectra and correlations from experiment 814,Two-proton correlations from 14.6{ital A} GeV/{ital c} Si+Pb and 11.5{ital A} GeV/{ital c} Au+Au central collisions,0.625664
Particle spectra and correlations from experiment 814,Decay of $sup 83$Y/sup m/ and $sup 83$Y/sup g/ to levels in $sup 83$Sr,0.470671
Particle spectra and correlations from experiment 814,Two-Pion Correlations in Au+Au Collisions at 10.8GeV/{ital c} per Nucleon,0.723685
Particle spectra and correlations from experiment 814,Directed flow of light nuclei in Au+Au collisions at 10.8{ital A} GeV/{ital c},0.508631
"Electromagnetic dissociation of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">Si</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>28</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow></mml:math>at<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""italic"">E</mml:mi></mml:mrow><mml:mrow><mml:mi mathvariant=""normal"">lab</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>/<i>A</i>=14.6 GeV by nucleon emission","Charged particle multiplicity in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">Si</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>28</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow></mml:math>+Al, Cu, and Pb reactions at<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""italic"">E</mml:mi></mml:mrow><mml:mrow><mml:mi mathvariant=""normal"">lab</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>=14.6 GeV/nucleon",0.626303
"Electromagnetic dissociation of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">Si</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>28</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow></mml:math>at<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""italic"">E</mml:mi></mml:mrow><mml:mrow><mml:mi mathvariant=""normal"">lab</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>/<i>A</i>=14.6 GeV by nucleon emission",Optical model analysis of elastic scattering of 100-MeV protons from light nucle,0.556713
"Electromagnetic dissociation of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">Si</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>28</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow></mml:math>at<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""italic"">E</mml:mi></mml:mrow><mml:mrow><mml:mi mathvariant=""normal"">lab</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>/<i>A</i>=14.6 GeV by nucleon emission",Centrality dependence of longitudinal and transverse baryon distributions in ultrarelativistic nuclear collisions,0.575119
"Electromagnetic dissociation of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">Si</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>28</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow></mml:math>at<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""italic"">E</mml:mi></mml:mrow><mml:mrow><mml:mi mathvariant=""normal"">lab</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>/<i>A</i>=14.6 GeV by nucleon emission","Charged-particle pseudorapidity distributions in Au+Al, Cu, Au, and U collisions at 10.8<i>A</i>GeV/<i>c</i>",0.490655
"Electromagnetic dissociation of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">Si</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>28</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow></mml:math>at<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""italic"">E</mml:mi></mml:mrow><mml:mrow><mml:mi mathvariant=""normal"">lab</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>/<i>A</i>=14.6 GeV by nucleon emission","Structure of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">Sm</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>142</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow></mml:math>from the decay of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">Eu</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>142</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow></mml:math>",0.488334
"Electromagnetic dissociation of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">Si</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>28</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow></mml:math>at<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""italic"">E</mml:mi></mml:mrow><mml:mrow><mml:mi mathvariant=""normal"">lab</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>/<i>A</i>=14.6 GeV by nucleon emission",Two-proton correlations from 14.6<i>A</i>GeV/<i>c</i>Si+Pb and 11.5<i>A</i>GeV/<i>c</i>Au+Au central collisions,0.531688
"Electromagnetic dissociation of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">Si</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>28</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow></mml:math>at<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""italic"">E</mml:mi></mml:mrow><mml:mrow><mml:mi mathvariant=""normal"">lab</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>/<i>A</i>=14.6 GeV by nucleon emission",Decay of <sup>83</sup>Y<sup>m</sup> and <sup>83</sup>Y<sup>g</sup> to Levels in <sup>83</sup>Sr,0.406069
"Electromagnetic dissociation of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">Si</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>28</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow></mml:math>at<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""italic"">E</mml:mi></mml:mrow><mml:mrow><mml:mi mathvariant=""normal"">lab</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>/<i>A</i>=14.6 GeV by nucleon emission","Identification and decay of an isomer in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">Tm</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>160</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow></mml:math>",0.473051
"Electromagnetic dissociation of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">Si</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>28</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow></mml:math>at<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""italic"">E</mml:mi></mml:mrow><mml:mrow><mml:mi mathvariant=""normal"">lab</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>/<i>A</i>=14.6 GeV by nucleon emission","Structure of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">Pm</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>141</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow></mml:math>from decay of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>N</mml:mi><mml:mo>=</mml:mo><mml:mn>79</mml:mn><mml:mn/></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">Sm</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>141</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow></mml:math>",0.448992
"Electromagnetic dissociation of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">Si</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>28</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow></mml:math>at<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""italic"">E</mml:mi></mml:mrow><mml:mrow><mml:mi mathvariant=""normal"">lab</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>/<i>A</i>=14.6 GeV by nucleon emission",Levels of <sup>186</sup>W from the Decay of <sup>186</sup>Ta,0.504284
"Electromagnetic dissociation of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">Si</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>28</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow></mml:math>at<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""italic"">E</mml:mi></mml:mrow><mml:mrow><mml:mi mathvariant=""normal"">lab</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>/<i>A</i>=14.6 GeV by nucleon emission","States in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">Pm</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>139</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow></mml:math>populated in the decay of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>N</mml:mi><mml:mo>=</mml:mo><mml:mn>77</mml:mn><mml:mn/></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">Sm</mml:mi></mml:mrow><mml:mrow/><mml:mrow><mml:mi>m</mml:mi></mml:mrow><mml:mrow/><mml:mrow/><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>139</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow></mml:math>",0.409606
"Electromagnetic dissociation of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">Si</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>28</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow></mml:math>at<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""italic"">E</mml:mi></mml:mrow><mml:mrow><mml:mi mathvariant=""normal"">lab</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>/<i>A</i>=14.6 GeV by nucleon emission","States in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>N</mml:mi><mml:mo>=</mml:mo><mml:mn>79</mml:mn><mml:mn/></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">Nd</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>139</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow></mml:math>populated in the decay of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">Pm</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>139</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow></mml:math>",0.437415
"Electromagnetic dissociation of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">Si</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>28</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow></mml:math>at<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""italic"">E</mml:mi></mml:mrow><mml:mrow><mml:mi mathvariant=""normal"">lab</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>/<i>A</i>=14.6 GeV by nucleon emission",Decays of neutron deficient gadolinium isotopes,0.419047
"Electromagnetic dissociation of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">Si</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>28</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow></mml:math>at<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""italic"">E</mml:mi></mml:mrow><mml:mrow><mml:mi mathvariant=""normal"">lab</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>/<i>A</i>=14.6 GeV by nucleon emission",Tranverse energy and charged particle multiplicity in<i>p</i>-nucleus collisions at 14.6 GeV/<i>c</i>,0.52544
"Electromagnetic dissociation of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">Si</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>28</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow></mml:math>at<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""italic"">E</mml:mi></mml:mrow><mml:mrow><mml:mi mathvariant=""normal"">lab</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>/<i>A</i>=14.6 GeV by nucleon emission",Search for pion-neutron bound states in 14.6<i>A</i>GeV Si + nucleus collisions,0.505268
"Electromagnetic dissociation of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">Si</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>28</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow></mml:math>at<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""italic"">E</mml:mi></mml:mrow><mml:mrow><mml:mi mathvariant=""normal"">lab</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>/<i>A</i>=14.6 GeV by nucleon emission","Distorted-wave Born approximation analysis for the reaction <sup>12</sup>C(p,d)<sup>11</sup>C at 100 MeV",0.480317
