title_i,title_j,cosine_similarity
Large tunnel magnetoresistance ratio in Fe/O/NaCl/O/Fe,Rewiring Neuronal Circuits: A New Method for Fast Neurite Extension and Functional Neuronal Connection,0.058846
Large tunnel magnetoresistance ratio in Fe/O/NaCl/O/Fe,Relating Franck-Condon blockade to redox chemistry in the single-particle picture,0.413408
Large tunnel magnetoresistance ratio in Fe/O/NaCl/O/Fe,"Single-dopant band bending fluctuations in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msub><mml:mrow><mml:mi>MoSe</mml:mi></mml:mrow><mml:mn>2</mml:mn></mml:msub></mml:math> measured with electrostatic force microscopy",0.354537
Large tunnel magnetoresistance ratio in Fe/O/NaCl/O/Fe,Application of atomic force microscopy to magnetic materials,0.328512
Large tunnel magnetoresistance ratio in Fe/O/NaCl/O/Fe,Magnetization reversal and configurational anisotropy of dense permalloy dot arrays,0.381356
Large tunnel magnetoresistance ratio in Fe/O/NaCl/O/Fe,Atomic force microscopy: General aspects and application to insulators,0.132848
Large tunnel magnetoresistance ratio in Fe/O/NaCl/O/Fe,"Low-energy modes in quasicrystalline and glassy<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Pd</mml:mi></mml:mrow><mml:mrow><mml:mn>58.8</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Si</mml:mi></mml:mrow><mml:mrow><mml:mn>20.6</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">U</mml:mi></mml:mrow><mml:mrow><mml:mn>20.6</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>: A comparative study by neutron inelastic scattering",0.113116
Large tunnel magnetoresistance ratio in Fe/O/NaCl/O/Fe,Systematic study of magnetic tip induced magnetization reversal of e-beam patterned permalloy particles,0.287973
Large tunnel magnetoresistance ratio in Fe/O/NaCl/O/Fe,"Quinones of azulene. 3. Generation and trapping of the reactive 1,4- and 1,6-quinones",0.13474
Large tunnel magnetoresistance ratio in Fe/O/NaCl/O/Fe,Control of domain patterns in square shaped nickel rings,0.366489
Large tunnel magnetoresistance ratio in Fe/O/NaCl/O/Fe,Analysis of in-plane bit structure by magnetic force microscopy,0.302639
Large tunnel magnetoresistance ratio in Fe/O/NaCl/O/Fe,Molecular resolution imaging of C<sub>60</sub>on Au(111) by non-contact atomic force microscopy,0.18718
Large tunnel magnetoresistance ratio in Fe/O/NaCl/O/Fe,Momentum filtering effect in molecular wires,0.481108
Large tunnel magnetoresistance ratio in Fe/O/NaCl/O/Fe,Estimating the magnetic penetration depth using constant-height magnetic force microscopy images of vortices,0.314171
Large tunnel magnetoresistance ratio in Fe/O/NaCl/O/Fe,Use of an electron-beam evaporator for the creation of nanostructured pits in an insulating surface,0.289134
Large tunnel magnetoresistance ratio in Fe/O/NaCl/O/Fe,Theory of magnetoelastic dissipation due to domain wall width oscillation,0.353084
Large tunnel magnetoresistance ratio in Fe/O/NaCl/O/Fe,Nanodot Gradients: Large Dynamic Range Digital Nanodot Gradients of Biomolecules Made by Low‐Cost Nanocontact Printing for Cell Haptotaxis (Small 19/2013),0.149245
Large tunnel magnetoresistance ratio in Fe/O/NaCl/O/Fe,Magnetic force microscopy,0.305309
Large tunnel magnetoresistance ratio in Fe/O/NaCl/O/Fe,Improved atomic force microscopy cantilever performance by partial reflective coating,0.141576
Large tunnel magnetoresistance ratio in Fe/O/NaCl/O/Fe,Spatially resolved low-frequency noise measured by atomic force microscopy,0.296251
Large tunnel magnetoresistance ratio in Fe/O/NaCl/O/Fe,Local membrane deformation and micro-injury lead to qualitatively different responses in osteoblasts,-0.004372
Large tunnel magnetoresistance ratio in Fe/O/NaCl/O/Fe,Note: Electrochemical etching of sharp iridium tips,0.159638
Large tunnel magnetoresistance ratio in Fe/O/NaCl/O/Fe,Selective<i>in situ</i>potential-assisted SAM formation on multi electrode arrays,0.176173
Large tunnel magnetoresistance ratio in Fe/O/NaCl/O/Fe,Field deposition from metallic tips onto insulating substrates,0.194019
Large tunnel magnetoresistance ratio in Fe/O/NaCl/O/Fe,Effect of using stencil masks made by focused ion beam milling on permalloy (Ni<sub>81</sub>Fe<sub>19</sub>) nanostructures,0.276754
Large tunnel magnetoresistance ratio in Fe/O/NaCl/O/Fe,Adsorption of PTCDA and C<sub>60</sub> on KBr(001): electrostatic interaction versus electronic hybridization,0.288166
Large tunnel magnetoresistance ratio in Fe/O/NaCl/O/Fe,Eliminating the effect of acoustic noise on cantilever spring constant calibration,0.157474
Large tunnel magnetoresistance ratio in Fe/O/NaCl/O/Fe,Reversing adhesion with light: a general method for functionalized bead release from cells,-0.019478
Large tunnel magnetoresistance ratio in Fe/O/NaCl/O/Fe,Simple Si(111) surface preparation by thin wafer cleavage,0.318179
Large tunnel magnetoresistance ratio in Fe/O/NaCl/O/Fe,Spatially resolved random telegraph fluctuations of a single trap at the Si/SiO <sub>2</sub> interface,0.371935
Large tunnel magnetoresistance ratio in Fe/O/NaCl/O/Fe,Observation and manipulation of polymers by scanning tunnelling and atomic force microscopy,0.176305
Large tunnel magnetoresistance ratio in Fe/O/NaCl/O/Fe,Solid State Nanopores: Nanopore Formation via Tip‐Controlled Local Breakdown Using an Atomic Force Microscope (Small Methods 7/2019),0.244236
Large tunnel magnetoresistance ratio in Fe/O/NaCl/O/Fe,Quantifying bio-filament morphology below the diffraction limit of an optical microscope using out-of-focus images,-0.002962
Large tunnel magnetoresistance ratio in Fe/O/NaCl/O/Fe,"Effect of the Electron Transport Layer on the Photovoltaic Properties of Hybrid Organic Inorganic Perovskites Solar Cells: Cross-Section of Optics, Morphology, Composition and Quality",0.368378
Large tunnel magnetoresistance ratio in Fe/O/NaCl/O/Fe,Needle in a haystack: Efficiently finding atomically defined quantum dots for electrostatic force microscopy,0.291745
Large tunnel magnetoresistance ratio in Fe/O/NaCl/O/Fe,Quantifying the growth mechanism of solid-state nanopores under high-voltage conditioning,0.216908
Large tunnel magnetoresistance ratio in Fe/O/NaCl/O/Fe,10-nm resolution by magnetic force microscopy on FeNdB,0.394421
Large tunnel magnetoresistance ratio in Fe/O/NaCl/O/Fe,Magnetic force microscopy with batch-fabricated force sensors,0.232552
Large tunnel magnetoresistance ratio in Fe/O/NaCl/O/Fe,High resolution magnetic force microscopy,0.410563
Large tunnel magnetoresistance ratio in Fe/O/NaCl/O/Fe,Magnetization switching in 70-nm-wide pseudo-spin-valve nanoelements,0.516651
Large tunnel magnetoresistance ratio in Fe/O/NaCl/O/Fe,Flux lattice imaging of a patterned niobium thin film,0.337234
Large tunnel magnetoresistance ratio in Fe/O/NaCl/O/Fe,Analysis of magnetic bit pattern by magnetic force microscopy,0.288012
Large tunnel magnetoresistance ratio in Fe/O/NaCl/O/Fe,Theory of magnetic dissipation imaging,0.39548
Large tunnel magnetoresistance ratio in Fe/O/NaCl/O/Fe,"High-aspect ratio metal tips attached to atomic force microscopy cantilevers with controlled angle, length, and radius for electrostatic force microscopy",0.125499
Large tunnel magnetoresistance ratio in Fe/O/NaCl/O/Fe,Can magnetic-force microscopy determine micromagnetic structures?,0.324447
Large tunnel magnetoresistance ratio in Fe/O/NaCl/O/Fe,Comment on ‘Temperature dependence of the energy dissipation in dynamic force microscopy’,0.231835
Large tunnel magnetoresistance ratio in Fe/O/NaCl/O/Fe,"Determination of Tc, vortex creation and vortex imaging of a superconducting Nb film using low-temperature magnetic force microscopy",0.289777
Large tunnel magnetoresistance ratio in Fe/O/NaCl/O/Fe,Magnetic force microscopy and x-ray scattering study of 70×550 nm2 pseudo-spin-valve nanomagnets,0.448272
Large tunnel magnetoresistance ratio in Fe/O/NaCl/O/Fe,"Vibrational Density of States of Quasicrystalline, Glassy and Polycrystalline Pd Si U Measured at 296 K and at 220 K*",0.127104
Large tunnel magnetoresistance ratio in Fe/O/NaCl/O/Fe,ChemInform Abstract: Magnetic Dissipation Force Microscopy Studies of Magnetic Materials,-0.058512
Large tunnel magnetoresistance ratio in Fe/O/NaCl/O/Fe,Magnetic dissipation imaging (abstract),0.384096
Large tunnel magnetoresistance ratio in Fe/O/NaCl/O/Fe,Low Temperature Magnetic Force Microscopy Studies of a Superconducting Nb Film,0.391078
Large tunnel magnetoresistance ratio in Fe/O/NaCl/O/Fe,Development of Electrochemical Cantilever Sensors for DNA Applications,0.126966
Large tunnel magnetoresistance ratio in Fe/O/NaCl/O/Fe,Properties of amorphous Al–Yb alloy coating for scanning near-field optical microscopy tips,0.116778
Large tunnel magnetoresistance ratio in Fe/O/NaCl/O/Fe,EPJ Techniques and Instrumention,0.185735
Exploiting cantilever curvature for noise reduction in atomic force microscopy,High-resolution investigation of metal nanoparticle growth on an insulating surface,0.389301
Exploiting cantilever curvature for noise reduction in atomic force microscopy,High<i>Q</i>optical fiber tips for NC-AFM in liquid,0.663265
Exploiting cantilever curvature for noise reduction in atomic force microscopy,Charge Carrier Inversion in a Doped Thin Film Organic Semiconductor Island,0.374518
Exploiting cantilever curvature for noise reduction in atomic force microscopy,Imaging and modification of polymers by scanning tunneling and atomic force microscopy,0.394203
Exploiting cantilever curvature for noise reduction in atomic force microscopy,Growth of vapor-deposited cobalt films on Pt(111) studied by scanning tunneling microscopy,0.248918
Exploiting cantilever curvature for noise reduction in atomic force microscopy,Batch fabricated sensors for magnetic force microscopy,0.567206
Exploiting cantilever curvature for noise reduction in atomic force microscopy,Magnetic dissipation force microscopy studies of magnetic materials (invited),0.358322
Exploiting cantilever curvature for noise reduction in atomic force microscopy,Self-Assembled Masks for the Transfer of Nanometer-Scale Patterns into Surfaces:  Characterization by AFM and LFM,0.339254
Exploiting cantilever curvature for noise reduction in atomic force microscopy,Controlled deposition of gold nanodots using non-contact atomic force microscopy,0.662184
Exploiting cantilever curvature for noise reduction in atomic force microscopy,Piezoresistive torque magnetometry below 1 K,0.444942
Exploiting cantilever curvature for noise reduction in atomic force microscopy,Magnetic force microscopy studies of patterned magnetic structures,0.438866
Exploiting cantilever curvature for noise reduction in atomic force microscopy,Dynamics of presynaptic protein recruitment induced by local presentation of artificial adhesive contacts,0.342454
Exploiting cantilever curvature for noise reduction in atomic force microscopy,Direct observation of magnetostatic coupling of chain arrays of magnetic disks,0.240824
Exploiting cantilever curvature for noise reduction in atomic force microscopy,Stochastic simulation of tip-sample interactions in atomic force microscopy,0.6539
Exploiting cantilever curvature for noise reduction in atomic force microscopy,Calibration of the oscillation amplitude of electrically excited scanning probe microscopy sensors,0.736396
Exploiting cantilever curvature for noise reduction in atomic force microscopy,Building an artificial neural network with neurons,0.242914
Exploiting cantilever curvature for noise reduction in atomic force microscopy,An apparatus based on an atomic force microscope for implementing tip-controlled local breakdown,0.376519
Exploiting cantilever curvature for noise reduction in atomic force microscopy,Scanning gate imaging of two coupled quantum dots in single-walled carbon nanotubes,0.277891
Exploiting cantilever curvature for noise reduction in atomic force microscopy,Rewiring Neuronal Circuits: A New Method for Fast Neurite Extension and Functional Neuronal Connection,0.145472
