title_i,title_j,cosine_similarity
"Standalone, CMOS-based Faraday rotation in a silicon photonic waveguide",2×2 Broadband Thermo-optic Polarization-insensitive Switch on the SOI Platform,0.492961
"Standalone, CMOS-based Faraday rotation in a silicon photonic waveguide","Supporting local communities of practice in sustainable supply chains: the case of Stocate in Montreal, Canada",-0.052069
Misalignment-Tolerant Ultra-Broadband Edge Coupler Based on 10 Inverse Tapers,CMOS-Compatible and Temperature Insensitive C-Band Wavelength (De-)multiplexer,0.623875
Misalignment-Tolerant Ultra-Broadband Edge Coupler Based on 10 Inverse Tapers,Generation of Seismocardiography Heartbeats Using a Wasserstein Generative Adversarial Network With Feature Control,-0.150488
Misalignment-Tolerant Ultra-Broadband Edge Coupler Based on 10 Inverse Tapers,Analyzing Heart Rate Estimation from Vibrational Cardiography with Different Orientations,-0.006436
Misalignment-Tolerant Ultra-Broadband Edge Coupler Based on 10 Inverse Tapers,Optical Response of the Centric Valve in Cyclotella Quillensis Diatoms,0.127643
Misalignment-Tolerant Ultra-Broadband Edge Coupler Based on 10 Inverse Tapers,Extremely Compact and Broadband Polarization Beam Splitter Enabled by Customized Port Angles,0.515345
Misalignment-Tolerant Ultra-Broadband Edge Coupler Based on 10 Inverse Tapers,Broadband 2×2 Adiabatic 3-dB Coupler with Inversely-Tapered Mode-Evolution Region for the Silicon-on-Insulator Platform,0.659775
Misalignment-Tolerant Ultra-Broadband Edge Coupler Based on 10 Inverse Tapers,Broadband sub-wavelength grating coupler for O-band application,0.560758
Misalignment-Tolerant Ultra-Broadband Edge Coupler Based on 10 Inverse Tapers,O-band sub-wavelength grating coupler,0.537744
Misalignment-Tolerant Ultra-Broadband Edge Coupler Based on 10 Inverse Tapers,Nonlinearly Tapered 3-dB Adiabatic Coupler,0.49021
Misalignment-Tolerant Ultra-Broadband Edge Coupler Based on 10 Inverse Tapers,Broadband High-Performance 2×2 MMI 3-dB Coupler Enabled by SWG Lateral Cladding for the Silicon-on-Insulator Platform,0.734399
Misalignment-Tolerant Ultra-Broadband Edge Coupler Based on 10 Inverse Tapers,2×2 Broadband Thermo-optic Polarization-insensitive Switch on the SOI Platform,0.56703
Misalignment-Tolerant Ultra-Broadband Edge Coupler Based on 10 Inverse Tapers,"Supporting local communities of practice in sustainable supply chains: the case of Stocate in Montreal, Canada",-0.050704
CMOS-Compatible and Temperature Insensitive C-Band Wavelength (De-)multiplexer,Generation of Seismocardiography Heartbeats Using a Wasserstein Generative Adversarial Network With Feature Control,-0.158762
CMOS-Compatible and Temperature Insensitive C-Band Wavelength (De-)multiplexer,Analyzing Heart Rate Estimation from Vibrational Cardiography with Different Orientations,-0.049184
CMOS-Compatible and Temperature Insensitive C-Band Wavelength (De-)multiplexer,Optical Response of the Centric Valve in Cyclotella Quillensis Diatoms,0.112603
CMOS-Compatible and Temperature Insensitive C-Band Wavelength (De-)multiplexer,Extremely Compact and Broadband Polarization Beam Splitter Enabled by Customized Port Angles,0.337743
CMOS-Compatible and Temperature Insensitive C-Band Wavelength (De-)multiplexer,Broadband 2×2 Adiabatic 3-dB Coupler with Inversely-Tapered Mode-Evolution Region for the Silicon-on-Insulator Platform,0.502244
CMOS-Compatible and Temperature Insensitive C-Band Wavelength (De-)multiplexer,Broadband sub-wavelength grating coupler for O-band application,0.386399
CMOS-Compatible and Temperature Insensitive C-Band Wavelength (De-)multiplexer,O-band sub-wavelength grating coupler,0.407097
CMOS-Compatible and Temperature Insensitive C-Band Wavelength (De-)multiplexer,Nonlinearly Tapered 3-dB Adiabatic Coupler,0.33154
CMOS-Compatible and Temperature Insensitive C-Band Wavelength (De-)multiplexer,Broadband High-Performance 2×2 MMI 3-dB Coupler Enabled by SWG Lateral Cladding for the Silicon-on-Insulator Platform,0.628243
CMOS-Compatible and Temperature Insensitive C-Band Wavelength (De-)multiplexer,2×2 Broadband Thermo-optic Polarization-insensitive Switch on the SOI Platform,0.570308
CMOS-Compatible and Temperature Insensitive C-Band Wavelength (De-)multiplexer,"Supporting local communities of practice in sustainable supply chains: the case of Stocate in Montreal, Canada",-0.018733
Generation of Seismocardiography Heartbeats Using a Wasserstein Generative Adversarial Network With Feature Control,Analyzing Heart Rate Estimation from Vibrational Cardiography with Different Orientations,0.314699
Generation of Seismocardiography Heartbeats Using a Wasserstein Generative Adversarial Network With Feature Control,Optical Response of the Centric Valve in Cyclotella Quillensis Diatoms,0.001913
Generation of Seismocardiography Heartbeats Using a Wasserstein Generative Adversarial Network With Feature Control,Extremely Compact and Broadband Polarization Beam Splitter Enabled by Customized Port Angles,-0.088551
Generation of Seismocardiography Heartbeats Using a Wasserstein Generative Adversarial Network With Feature Control,Broadband 2×2 Adiabatic 3-dB Coupler with Inversely-Tapered Mode-Evolution Region for the Silicon-on-Insulator Platform,-0.020451
Generation of Seismocardiography Heartbeats Using a Wasserstein Generative Adversarial Network With Feature Control,Broadband sub-wavelength grating coupler for O-band application,-0.096101
Generation of Seismocardiography Heartbeats Using a Wasserstein Generative Adversarial Network With Feature Control,O-band sub-wavelength grating coupler,-0.104663
Generation of Seismocardiography Heartbeats Using a Wasserstein Generative Adversarial Network With Feature Control,Nonlinearly Tapered 3-dB Adiabatic Coupler,-0.030984
Generation of Seismocardiography Heartbeats Using a Wasserstein Generative Adversarial Network With Feature Control,Broadband High-Performance 2×2 MMI 3-dB Coupler Enabled by SWG Lateral Cladding for the Silicon-on-Insulator Platform,-0.072628
Generation of Seismocardiography Heartbeats Using a Wasserstein Generative Adversarial Network With Feature Control,2×2 Broadband Thermo-optic Polarization-insensitive Switch on the SOI Platform,-0.173675
Generation of Seismocardiography Heartbeats Using a Wasserstein Generative Adversarial Network With Feature Control,"Supporting local communities of practice in sustainable supply chains: the case of Stocate in Montreal, Canada",0.024468
Analyzing Heart Rate Estimation from Vibrational Cardiography with Different Orientations,Optical Response of the Centric Valve in Cyclotella Quillensis Diatoms,-0.033607
Analyzing Heart Rate Estimation from Vibrational Cardiography with Different Orientations,Extremely Compact and Broadband Polarization Beam Splitter Enabled by Customized Port Angles,-0.029388
Analyzing Heart Rate Estimation from Vibrational Cardiography with Different Orientations,Broadband 2×2 Adiabatic 3-dB Coupler with Inversely-Tapered Mode-Evolution Region for the Silicon-on-Insulator Platform,-0.039359
Analyzing Heart Rate Estimation from Vibrational Cardiography with Different Orientations,Broadband sub-wavelength grating coupler for O-band application,-0.020329
Analyzing Heart Rate Estimation from Vibrational Cardiography with Different Orientations,O-band sub-wavelength grating coupler,-0.01989
Analyzing Heart Rate Estimation from Vibrational Cardiography with Different Orientations,Nonlinearly Tapered 3-dB Adiabatic Coupler,-0.056629
Analyzing Heart Rate Estimation from Vibrational Cardiography with Different Orientations,Broadband High-Performance 2×2 MMI 3-dB Coupler Enabled by SWG Lateral Cladding for the Silicon-on-Insulator Platform,-0.012533
Analyzing Heart Rate Estimation from Vibrational Cardiography with Different Orientations,2×2 Broadband Thermo-optic Polarization-insensitive Switch on the SOI Platform,-0.028843
Analyzing Heart Rate Estimation from Vibrational Cardiography with Different Orientations,"Supporting local communities of practice in sustainable supply chains: the case of Stocate in Montreal, Canada",0.062467
Optical Response of the Centric Valve in Cyclotella Quillensis Diatoms,Extremely Compact and Broadband Polarization Beam Splitter Enabled by Customized Port Angles,0.114241
Optical Response of the Centric Valve in Cyclotella Quillensis Diatoms,Broadband 2×2 Adiabatic 3-dB Coupler with Inversely-Tapered Mode-Evolution Region for the Silicon-on-Insulator Platform,0.009265
Optical Response of the Centric Valve in Cyclotella Quillensis Diatoms,Broadband sub-wavelength grating coupler for O-band application,0.138248
Optical Response of the Centric Valve in Cyclotella Quillensis Diatoms,O-band sub-wavelength grating coupler,0.101245
Optical Response of the Centric Valve in Cyclotella Quillensis Diatoms,Nonlinearly Tapered 3-dB Adiabatic Coupler,0.086842
Optical Response of the Centric Valve in Cyclotella Quillensis Diatoms,Broadband High-Performance 2×2 MMI 3-dB Coupler Enabled by SWG Lateral Cladding for the Silicon-on-Insulator Platform,0.114291
Optical Response of the Centric Valve in Cyclotella Quillensis Diatoms,2×2 Broadband Thermo-optic Polarization-insensitive Switch on the SOI Platform,0.12742
Optical Response of the Centric Valve in Cyclotella Quillensis Diatoms,"Supporting local communities of practice in sustainable supply chains: the case of Stocate in Montreal, Canada",-0.025589
Extremely Compact and Broadband Polarization Beam Splitter Enabled by Customized Port Angles,Broadband 2×2 Adiabatic 3-dB Coupler with Inversely-Tapered Mode-Evolution Region for the Silicon-on-Insulator Platform,0.463117
Extremely Compact and Broadband Polarization Beam Splitter Enabled by Customized Port Angles,Broadband sub-wavelength grating coupler for O-band application,0.410243
Extremely Compact and Broadband Polarization Beam Splitter Enabled by Customized Port Angles,O-band sub-wavelength grating coupler,0.448811
Extremely Compact and Broadband Polarization Beam Splitter Enabled by Customized Port Angles,Nonlinearly Tapered 3-dB Adiabatic Coupler,0.417318
Extremely Compact and Broadband Polarization Beam Splitter Enabled by Customized Port Angles,Broadband High-Performance 2×2 MMI 3-dB Coupler Enabled by SWG Lateral Cladding for the Silicon-on-Insulator Platform,0.478642
Extremely Compact and Broadband Polarization Beam Splitter Enabled by Customized Port Angles,2×2 Broadband Thermo-optic Polarization-insensitive Switch on the SOI Platform,0.552973
Extremely Compact and Broadband Polarization Beam Splitter Enabled by Customized Port Angles,"Supporting local communities of practice in sustainable supply chains: the case of Stocate in Montreal, Canada",-0.011534
Broadband 2×2 Adiabatic 3-dB Coupler with Inversely-Tapered Mode-Evolution Region for the Silicon-on-Insulator Platform,Broadband sub-wavelength grating coupler for O-band application,0.531545
Broadband 2×2 Adiabatic 3-dB Coupler with Inversely-Tapered Mode-Evolution Region for the Silicon-on-Insulator Platform,O-band sub-wavelength grating coupler,0.470917
Broadband 2×2 Adiabatic 3-dB Coupler with Inversely-Tapered Mode-Evolution Region for the Silicon-on-Insulator Platform,Nonlinearly Tapered 3-dB Adiabatic Coupler,0.774467
Broadband 2×2 Adiabatic 3-dB Coupler with Inversely-Tapered Mode-Evolution Region for the Silicon-on-Insulator Platform,Broadband High-Performance 2×2 MMI 3-dB Coupler Enabled by SWG Lateral Cladding for the Silicon-on-Insulator Platform,0.700495
Broadband 2×2 Adiabatic 3-dB Coupler with Inversely-Tapered Mode-Evolution Region for the Silicon-on-Insulator Platform,2×2 Broadband Thermo-optic Polarization-insensitive Switch on the SOI Platform,0.466734
Broadband 2×2 Adiabatic 3-dB Coupler with Inversely-Tapered Mode-Evolution Region for the Silicon-on-Insulator Platform,"Supporting local communities of practice in sustainable supply chains: the case of Stocate in Montreal, Canada",-0.036916
Broadband sub-wavelength grating coupler for O-band application,O-band sub-wavelength grating coupler,0.843743
Broadband sub-wavelength grating coupler for O-band application,Nonlinearly Tapered 3-dB Adiabatic Coupler,0.479199
Broadband sub-wavelength grating coupler for O-band application,Broadband High-Performance 2×2 MMI 3-dB Coupler Enabled by SWG Lateral Cladding for the Silicon-on-Insulator Platform,0.585341
Broadband sub-wavelength grating coupler for O-band application,2×2 Broadband Thermo-optic Polarization-insensitive Switch on the SOI Platform,0.405958
Broadband sub-wavelength grating coupler for O-band application,"Supporting local communities of practice in sustainable supply chains: the case of Stocate in Montreal, Canada",0.023746
O-band sub-wavelength grating coupler,Nonlinearly Tapered 3-dB Adiabatic Coupler,0.40714
O-band sub-wavelength grating coupler,Broadband High-Performance 2×2 MMI 3-dB Coupler Enabled by SWG Lateral Cladding for the Silicon-on-Insulator Platform,0.549511
