title_i,title_j,cosine_similarity
THE EXTENT OF IMMUNOLOGICAL PRIVILEGE OF ORTHOTOPIC CORNEAL GRAFTS IN THE INBRED RAT,Comparative aspects of glaucoma,0.549364
THE EXTENT OF IMMUNOLOGICAL PRIVILEGE OF ORTHOTOPIC CORNEAL GRAFTS IN THE INBRED RAT,The cornea and systemic disease,0.600346
THE EXTENT OF IMMUNOLOGICAL PRIVILEGE OF ORTHOTOPIC CORNEAL GRAFTS IN THE INBRED RAT,Nureyev: A Biography,0.002522
THE EXTENT OF IMMUNOLOGICAL PRIVILEGE OF ORTHOTOPIC CORNEAL GRAFTS IN THE INBRED RAT,Microscopes and Glaucoma,0.425396
THE EXTENT OF IMMUNOLOGICAL PRIVILEGE OF ORTHOTOPIC CORNEAL GRAFTS IN THE INBRED RAT,Sci‐Sat AM: Radiation Dosimetry and Practical Therapy Solutions ‐ 06: Investigation of an absorbed dose to water formalism for a miniature low‐energy x‐ray source,0.071605
THE EXTENT OF IMMUNOLOGICAL PRIVILEGE OF ORTHOTOPIC CORNEAL GRAFTS IN THE INBRED RAT,Nuevo hangar para la Transair Limited,0.030434
THE EXTENT OF IMMUNOLOGICAL PRIVILEGE OF ORTHOTOPIC CORNEAL GRAFTS IN THE INBRED RAT,CONSTRUCTION OF A TEMPERATURE REGULATED BISMUTH RESISTOR,-0.032708
THE EXTENT OF IMMUNOLOGICAL PRIVILEGE OF ORTHOTOPIC CORNEAL GRAFTS IN THE INBRED RAT,The Okeovers c.1100 - c.1300: a gentry family and their cartulary,0.057894
THE EXTENT OF IMMUNOLOGICAL PRIVILEGE OF ORTHOTOPIC CORNEAL GRAFTS IN THE INBRED RAT,Scatter artifact correction in cone-beam CT images,0.084781
Double-blind trial of the treatment of episcleritis-scleritis with oxyphenbutazone or prednisolone.,Argon laser trabeculoplasty or trabeculectomy a prospective randomised block study.,0.233255
Double-blind trial of the treatment of episcleritis-scleritis with oxyphenbutazone or prednisolone.,Safe in patients with no history of blood dyscrasia,0.344702
Double-blind trial of the treatment of episcleritis-scleritis with oxyphenbutazone or prednisolone.,"Treatment of episcleritis. A double-blind trial comparing betamethasone 0.1 per cent, oxyphenbutazone 10 per cent, and placebo eye ointments.",0.414208
Double-blind trial of the treatment of episcleritis-scleritis with oxyphenbutazone or prednisolone.,Critical behaviour of inhomogeneous lattices,-0.029014
Double-blind trial of the treatment of episcleritis-scleritis with oxyphenbutazone or prednisolone.,Sediment-water exhange of nutrients in the S. North Sea adjacent to the Humber Estuary,-0.01892
Double-blind trial of the treatment of episcleritis-scleritis with oxyphenbutazone or prednisolone.,Latanoprost in the treatment of glaucoma and ocular hypertension,0.346667
Double-blind trial of the treatment of episcleritis-scleritis with oxyphenbutazone or prednisolone.,Critical behaviour of inhomogeneous lattices. II,-0.0007
Double-blind trial of the treatment of episcleritis-scleritis with oxyphenbutazone or prednisolone.,Intracranial Hemorrhage With Vasculitis in Rheumatoid Arthritis,0.356894
Double-blind trial of the treatment of episcleritis-scleritis with oxyphenbutazone or prednisolone.,Changes at the periphery of a lesion in necrotising scleritis: anterior segment fluorescein angiography correlated with electron microscopy.,0.302887
Double-blind trial of the treatment of episcleritis-scleritis with oxyphenbutazone or prednisolone.,Temperature-Regulated Bismuth Resistor for Magnetic-Field Measurements,0.019717
Double-blind trial of the treatment of episcleritis-scleritis with oxyphenbutazone or prednisolone.,Clinical evaluation of clobetasone butyrate eye drops in episcleritis.,0.679081
Double-blind trial of the treatment of episcleritis-scleritis with oxyphenbutazone or prednisolone.,SU‐E‐I‐04: Implementation of a Fast Monte Carlo Scatter Correction for Cone‐ Beam Computed Tomography,0.049639
Double-blind trial of the treatment of episcleritis-scleritis with oxyphenbutazone or prednisolone.,"Consensus Statements for Management of Barrett's Dysplasia and Early-Stage Esophageal Adenocarcinoma, Based on a Delphi Process",0.079549
Double-blind trial of the treatment of episcleritis-scleritis with oxyphenbutazone or prednisolone.,SU‐E‐T‐462: Impact of the Radiochromic Film Energy Response On Dose Measurements of Low Energy Electronic Brachytherapy Sources,0.055597
Double-blind trial of the treatment of episcleritis-scleritis with oxyphenbutazone or prednisolone.,Sci-Fri PM: Topics - 01: A monte carlo model of a miniature low-energy x-ray tube using EGSnrc,0.025162
Double-blind trial of the treatment of episcleritis-scleritis with oxyphenbutazone or prednisolone.,Sci—Fri PM: Delivery — 12: Scatter‐B‐Gon: Implementing a fast Monte Carlo cone‐beam computed tomography scatter correction on real data,0.065745
Double-blind trial of the treatment of episcleritis-scleritis with oxyphenbutazone or prednisolone.,Ideas: A History of Thought from Fire to Freud,-0.00423
Double-blind trial of the treatment of episcleritis-scleritis with oxyphenbutazone or prednisolone.,Impurities and defects in Ising lattices,0.048017
Double-blind trial of the treatment of episcleritis-scleritis with oxyphenbutazone or prednisolone.,The effect of nearest-neighbour interactions on excluded- volume lattice problems,-0.05007
Double-blind trial of the treatment of episcleritis-scleritis with oxyphenbutazone or prednisolone.,Critical behaviour of boundary susceptibility and boundary tension,0.02719
Double-blind trial of the treatment of episcleritis-scleritis with oxyphenbutazone or prednisolone.,Boundary tension of two-dimensional Ising systems,0.036586
Double-blind trial of the treatment of episcleritis-scleritis with oxyphenbutazone or prednisolone.,A survey of radiation doses to patients in mammography,0.076332
Double-blind trial of the treatment of episcleritis-scleritis with oxyphenbutazone or prednisolone.,A Modified Design of Photon Personal Dosemeter to Measure the ICRU Personal Monitoring Quantity H&lt;sub&gt;p&lt;/sub&gt;(10),0.086999
Double-blind trial of the treatment of episcleritis-scleritis with oxyphenbutazone or prednisolone.,Difficulties in the Use of Tissue Typing for Corneal Grafting,0.175786
Double-blind trial of the treatment of episcleritis-scleritis with oxyphenbutazone or prednisolone.,Large Corneal Transplants in Corneal Destructive Disease,0.180653
Double-blind trial of the treatment of episcleritis-scleritis with oxyphenbutazone or prednisolone.,Comparative aspects of glaucoma,0.210732
Double-blind trial of the treatment of episcleritis-scleritis with oxyphenbutazone or prednisolone.,The cornea and systemic disease,0.369844
Double-blind trial of the treatment of episcleritis-scleritis with oxyphenbutazone or prednisolone.,Nureyev: A Biography,-0.033604
Double-blind trial of the treatment of episcleritis-scleritis with oxyphenbutazone or prednisolone.,Microscopes and Glaucoma,0.094735
Double-blind trial of the treatment of episcleritis-scleritis with oxyphenbutazone or prednisolone.,Sci‐Sat AM: Radiation Dosimetry and Practical Therapy Solutions ‐ 06: Investigation of an absorbed dose to water formalism for a miniature low‐energy x‐ray source,0.074877
Double-blind trial of the treatment of episcleritis-scleritis with oxyphenbutazone or prednisolone.,Nuevo hangar para la Transair Limited,0.05847
Double-blind trial of the treatment of episcleritis-scleritis with oxyphenbutazone or prednisolone.,CONSTRUCTION OF A TEMPERATURE REGULATED BISMUTH RESISTOR,-0.031654
Double-blind trial of the treatment of episcleritis-scleritis with oxyphenbutazone or prednisolone.,The Okeovers c.1100 - c.1300: a gentry family and their cartulary,-0.03776
Double-blind trial of the treatment of episcleritis-scleritis with oxyphenbutazone or prednisolone.,Scatter artifact correction in cone-beam CT images,0.022216
Argon laser trabeculoplasty or trabeculectomy a prospective randomised block study.,Safe in patients with no history of blood dyscrasia,0.416628
Argon laser trabeculoplasty or trabeculectomy a prospective randomised block study.,"Treatment of episcleritis. A double-blind trial comparing betamethasone 0.1 per cent, oxyphenbutazone 10 per cent, and placebo eye ointments.",-0.007187
Argon laser trabeculoplasty or trabeculectomy a prospective randomised block study.,Critical behaviour of inhomogeneous lattices,-0.022294
Argon laser trabeculoplasty or trabeculectomy a prospective randomised block study.,Sediment-water exhange of nutrients in the S. North Sea adjacent to the Humber Estuary,-0.052827
Argon laser trabeculoplasty or trabeculectomy a prospective randomised block study.,Latanoprost in the treatment of glaucoma and ocular hypertension,0.589905
Argon laser trabeculoplasty or trabeculectomy a prospective randomised block study.,Critical behaviour of inhomogeneous lattices. II,-0.031769
Argon laser trabeculoplasty or trabeculectomy a prospective randomised block study.,Intracranial Hemorrhage With Vasculitis in Rheumatoid Arthritis,0.10155
Argon laser trabeculoplasty or trabeculectomy a prospective randomised block study.,Changes at the periphery of a lesion in necrotising scleritis: anterior segment fluorescein angiography correlated with electron microscopy.,0.420356
Argon laser trabeculoplasty or trabeculectomy a prospective randomised block study.,Temperature-Regulated Bismuth Resistor for Magnetic-Field Measurements,-0.024175
Argon laser trabeculoplasty or trabeculectomy a prospective randomised block study.,Clinical evaluation of clobetasone butyrate eye drops in episcleritis.,0.263738
Argon laser trabeculoplasty or trabeculectomy a prospective randomised block study.,SU‐E‐I‐04: Implementation of a Fast Monte Carlo Scatter Correction for Cone‐ Beam Computed Tomography,0.066989
Argon laser trabeculoplasty or trabeculectomy a prospective randomised block study.,"Consensus Statements for Management of Barrett's Dysplasia and Early-Stage Esophageal Adenocarcinoma, Based on a Delphi Process",0.227252
Argon laser trabeculoplasty or trabeculectomy a prospective randomised block study.,SU‐E‐T‐462: Impact of the Radiochromic Film Energy Response On Dose Measurements of Low Energy Electronic Brachytherapy Sources,0.062896
Argon laser trabeculoplasty or trabeculectomy a prospective randomised block study.,Sci-Fri PM: Topics - 01: A monte carlo model of a miniature low-energy x-ray tube using EGSnrc,0.11622
Argon laser trabeculoplasty or trabeculectomy a prospective randomised block study.,Sci—Fri PM: Delivery — 12: Scatter‐B‐Gon: Implementing a fast Monte Carlo cone‐beam computed tomography scatter correction on real data,0.145773
Argon laser trabeculoplasty or trabeculectomy a prospective randomised block study.,Ideas: A History of Thought from Fire to Freud,0.020602
Argon laser trabeculoplasty or trabeculectomy a prospective randomised block study.,Impurities and defects in Ising lattices,0.039395
Argon laser trabeculoplasty or trabeculectomy a prospective randomised block study.,The effect of nearest-neighbour interactions on excluded- volume lattice problems,-0.005175
Argon laser trabeculoplasty or trabeculectomy a prospective randomised block study.,Critical behaviour of boundary susceptibility and boundary tension,0.074225
Argon laser trabeculoplasty or trabeculectomy a prospective randomised block study.,Boundary tension of two-dimensional Ising systems,-0.032676
Argon laser trabeculoplasty or trabeculectomy a prospective randomised block study.,A survey of radiation doses to patients in mammography,0.117367
Argon laser trabeculoplasty or trabeculectomy a prospective randomised block study.,A Modified Design of Photon Personal Dosemeter to Measure the ICRU Personal Monitoring Quantity H&lt;sub&gt;p&lt;/sub&gt;(10),0.212961
Argon laser trabeculoplasty or trabeculectomy a prospective randomised block study.,Difficulties in the Use of Tissue Typing for Corneal Grafting,0.393786
Argon laser trabeculoplasty or trabeculectomy a prospective randomised block study.,Large Corneal Transplants in Corneal Destructive Disease,0.39887
Argon laser trabeculoplasty or trabeculectomy a prospective randomised block study.,Comparative aspects of glaucoma,0.73045
Argon laser trabeculoplasty or trabeculectomy a prospective randomised block study.,The cornea and systemic disease,0.460515
Argon laser trabeculoplasty or trabeculectomy a prospective randomised block study.,Nureyev: A Biography,-0.003021
Argon laser trabeculoplasty or trabeculectomy a prospective randomised block study.,Microscopes and Glaucoma,0.623368
Argon laser trabeculoplasty or trabeculectomy a prospective randomised block study.,Sci‐Sat AM: Radiation Dosimetry and Practical Therapy Solutions ‐ 06: Investigation of an absorbed dose to water formalism for a miniature low‐energy x‐ray source,0.112233
Argon laser trabeculoplasty or trabeculectomy a prospective randomised block study.,Nuevo hangar para la Transair Limited,0.051834
Argon laser trabeculoplasty or trabeculectomy a prospective randomised block study.,CONSTRUCTION OF A TEMPERATURE REGULATED BISMUTH RESISTOR,0.001974
Argon laser trabeculoplasty or trabeculectomy a prospective randomised block study.,The Okeovers c.1100 - c.1300: a gentry family and their cartulary,0.011187
Argon laser trabeculoplasty or trabeculectomy a prospective randomised block study.,Scatter artifact correction in cone-beam CT images,0.107691
Safe in patients with no history of blood dyscrasia,"Treatment of episcleritis. A double-blind trial comparing betamethasone 0.1 per cent, oxyphenbutazone 10 per cent, and placebo eye ointments.",0.078557
Safe in patients with no history of blood dyscrasia,Critical behaviour of inhomogeneous lattices,-0.042954
