title_i,title_j,cosine_similarity
Exploitation of Thermals in Powered and Unpowered Flight of Autonomous Gliders,An Inverse Dynamics Algorithm for Multiple Flexible-Link Manipulators,0.090677
Exploitation of Thermals in Powered and Unpowered Flight of Autonomous Gliders,Identification of Friction Coefficient for Constrained Robotic Tasks,0.24813
Exploitation of Thermals in Powered and Unpowered Flight of Autonomous Gliders,Towards Full Omnidirectional Depth Sensing Using Active Vision for Small Unmanned Aerial Vehicles,0.302943
Exploitation of Thermals in Powered and Unpowered Flight of Autonomous Gliders,Velocity control of a hybrid quadruped bounding robot,0.310027
Exploitation of Thermals in Powered and Unpowered Flight of Autonomous Gliders,Energy analysis of worm locomotion on flexible surface,0.208541
Exploitation of Thermals in Powered and Unpowered Flight of Autonomous Gliders,Bio-inspired Time-to-contact Control for Autonomous Quadrotor Vehicles,0.437663
Exploitation of Thermals in Powered and Unpowered Flight of Autonomous Gliders,Three Formulations of Sling Load Dynamics for UAV Motion Planning and Control,0.371619
Exploitation of Thermals in Powered and Unpowered Flight of Autonomous Gliders,On some essential peculiarities of the traveling wave reactor operation,0.166518
Exploitation of Thermals in Powered and Unpowered Flight of Autonomous Gliders,Cascaded Gaussian Processes for Data-efficient Robot Dynamics Learning,0.13629
Exploitation of Thermals in Powered and Unpowered Flight of Autonomous Gliders,Turn Decision-Making for Improved Autonomous Thermalling of Unmanned Aerial Gliders,0.782598
Exploitation of Thermals in Powered and Unpowered Flight of Autonomous Gliders,Geometrically Based Collision Avoidance for Quadrotors under Short Sensing Distance Conditions,0.373489
Exploitation of Thermals in Powered and Unpowered Flight of Autonomous Gliders,Computer simulation of elastic chains using a recursive formulation,0.087765
Exploitation of Thermals in Powered and Unpowered Flight of Autonomous Gliders,Validation of a dynamics simulation for a structurally flexible manipulator,0.159584
Exploitation of Thermals in Powered and Unpowered Flight of Autonomous Gliders,Interference Distance Calculation for Two Objects Bounded by Quadratic Surfaces,0.229531
Exploitation of Thermals in Powered and Unpowered Flight of Autonomous Gliders,Planning and optimization for a multiple space debris removal mission,0.240294
Exploitation of Thermals in Powered and Unpowered Flight of Autonomous Gliders,Basis functions for axisymmetric shell elements which satisfy rigid-body requirements,0.104396
Exploitation of Thermals in Powered and Unpowered Flight of Autonomous Gliders,Stability Constrained Mobile Manipulation Planning on Rough Terrain,0.232662
Exploitation of Thermals in Powered and Unpowered Flight of Autonomous Gliders,Model order reduction of structural dynamics of a very large optical telescope,0.181956
Exploitation of Thermals in Powered and Unpowered Flight of Autonomous Gliders,Minimizing the Strain Energy for Flexible-Link Cooperating Manipulators,0.032509
Exploitation of Thermals in Powered and Unpowered Flight of Autonomous Gliders,GEOMETRICALLY NON‐LINEAR BEAM ELEMENT FOR DYNAMICS SIMULATION OF MULTIBODY SYSTEMS,0.068072
Exploitation of Thermals in Powered and Unpowered Flight of Autonomous Gliders,A Contact Force Solution for Non-Colliding Contact Dynamics Simulation,0.083142
Exploitation of Thermals in Powered and Unpowered Flight of Autonomous Gliders,Nonlinear Contact Parameter Estimation for Robotic Systems With Payload,0.20071
Exploitation of Thermals in Powered and Unpowered Flight of Autonomous Gliders,"""Quantum"" Chaos and Stability Condition of Soliton-like Waves of Nuclear Burning in Neutron-Multiplicating Media",-0.037739
Exploitation of Thermals in Powered and Unpowered Flight of Autonomous Gliders,Dynamics simulation of multibody chains on a transputer system,0.167934
Exploitation of Thermals in Powered and Unpowered Flight of Autonomous Gliders,Kinematic Variables Estimation using Eye-in-Hand Robot Camera System,0.232554
Exploitation of Thermals in Powered and Unpowered Flight of Autonomous Gliders,Contact Parameter Estimation With a Space Robot Verification Facility,0.252885
Exploitation of Thermals in Powered and Unpowered Flight of Autonomous Gliders,AEROSTABILES,0.343638
Exploitation of Thermals in Powered and Unpowered Flight of Autonomous Gliders,Compliance Optimisation for Robotic Assembly,0.129948
Exploitation of Thermals in Powered and Unpowered Flight of Autonomous Gliders,A Parallel Algorithm For Dynamics Simulation Of Multibody Chains-implementation On A Transputer System,0.160693
Exploitation of Thermals in Powered and Unpowered Flight of Autonomous Gliders,Analysis of Analysis of Analysis of Analysis of Earthw orm-like Robotic Locomotion on like Robotic Locomotion on like Robotic Locomotion on like Robotic Locomotion on Compliant Surfaces Compliant Surfaces Compliant Surfaces Compliant Surfaces,0.108844
Exploitation of Thermals in Powered and Unpowered Flight of Autonomous Gliders,Contact parameter identification for robotic systems,0.148721
Exploitation of Thermals in Powered and Unpowered Flight of Autonomous Gliders,Design of the Dual Conjugate Adaptive Optics Test-bed,0.248844
Exploitation of Thermals in Powered and Unpowered Flight of Autonomous Gliders,Learning the Latent Space of Robot Dynamics for Cutting Interaction Inference,0.044319
Exploitation of Thermals in Powered and Unpowered Flight of Autonomous Gliders,Optimal Planning for a Multiple Space Debris Removal Mission Using High-Accuracy Low-Thrust Transfers,0.269146
Exploitation of Thermals in Powered and Unpowered Flight of Autonomous Gliders,Learning the Latent Space of Robot Dynamics for Cutting Interaction\n Inference,0.089767
Exploitation of Thermals in Powered and Unpowered Flight of Autonomous Gliders,Modeling of the Blackbird Wind-Powered Ground Vehicle,0.544088
Exploitation of Thermals in Powered and Unpowered Flight of Autonomous Gliders,Modeling of a Wind-Turbine-Powered Ground Vehicle,0.461375
Exploitation of Thermals in Powered and Unpowered Flight of Autonomous Gliders,Hierarchical Planning and Policy Shaping Shared Autonomy for Articulated Robots,0.13078
Exploitation of Thermals in Powered and Unpowered Flight of Autonomous Gliders,Dynamic Time Warping-Based Trajectory for Autonomous Dynamic Soaring,0.627779
Exploitation of Thermals in Powered and Unpowered Flight of Autonomous Gliders,Baseline Policy Adapting and Abstraction of Shared Autonomy for High-Level Robot Operations,0.103365
Exploitation of Thermals in Powered and Unpowered Flight of Autonomous Gliders,Designing Experimental Setup Emulating Log-Loader Manipulator and Implementing Anti-Sway Trajectory Planner,0.269611
Exploitation of Thermals in Powered and Unpowered Flight of Autonomous Gliders,Path Following Guidance Strategy for Autonomous Dynamic Soaring,0.659184
Steady-state Invariant Kalman Filter for Attitude and Imbalance Estimation of a Neutrally-buoyant Airship,"Guidance, Navigation, and Control for Docking of Two Cubic Blimps",0.417291
Steady-state Invariant Kalman Filter for Attitude and Imbalance Estimation of a Neutrally-buoyant Airship,Jumping behaviour for a wheeled quadruped robot: simulation and experiments,0.227104
Steady-state Invariant Kalman Filter for Attitude and Imbalance Estimation of a Neutrally-buoyant Airship,A hybrid particle/grid wind model for realtime small UAV flight simulation,0.364384
Steady-state Invariant Kalman Filter for Attitude and Imbalance Estimation of a Neutrally-buoyant Airship,Fire Monitoring with a Fixed-wing Unmanned Aerial Vehicle,0.278829
Steady-state Invariant Kalman Filter for Attitude and Imbalance Estimation of a Neutrally-buoyant Airship,Rollover-Free Trajectory Planning for Reconfigurable Vehicles Under Terrain Uncertainty,0.244693
Steady-state Invariant Kalman Filter for Attitude and Imbalance Estimation of a Neutrally-buoyant Airship,Velocity estimation for UAVs using ultra wide-band system,0.340758
Steady-state Invariant Kalman Filter for Attitude and Imbalance Estimation of a Neutrally-buoyant Airship,Prediction Tools for Active Damping and Motion Planning of Flexible Manipulators,0.264221
Steady-state Invariant Kalman Filter for Attitude and Imbalance Estimation of a Neutrally-buoyant Airship,Optimum grasp planner and vision‐guided grasping using a three‐finger hand,0.111362
Steady-state Invariant Kalman Filter for Attitude and Imbalance Estimation of a Neutrally-buoyant Airship,Guidance of Unmanned Aerial Gliders for Wildfire Surveillance,0.355152
Steady-state Invariant Kalman Filter for Attitude and Imbalance Estimation of a Neutrally-buoyant Airship,Collision and Rollover-Free g<sup>2</sup> Path Planning for Mobile Manipulation,0.169836
Steady-state Invariant Kalman Filter for Attitude and Imbalance Estimation of a Neutrally-buoyant Airship,Chance-Constrained Planning for Dynamically Stable Motion of Reconfigurable Vehicles,0.225068
Steady-state Invariant Kalman Filter for Attitude and Imbalance Estimation of a Neutrally-buoyant Airship,Experimental Validation of Nonlinear Compliant Contact Force Models,0.135873
Steady-state Invariant Kalman Filter for Attitude and Imbalance Estimation of a Neutrally-buoyant Airship,Adaptive model-free formation-tracking controller and observer for collaborative payload transport by four drones,0.494646
Steady-state Invariant Kalman Filter for Attitude and Imbalance Estimation of a Neutrally-buoyant Airship,Motion Planners for Path or Waypoint Following and End-Effector Sway Damping With Dynamic Programming,0.349959
Steady-state Invariant Kalman Filter for Attitude and Imbalance Estimation of a Neutrally-buoyant Airship,An Iterative Approach to Multibody Simulation Dynamics Suitable for Parallel Implementation,0.137832
