title_i,title_j,cosine_similarity
Fourier-transform on-chip microspectrometers,Measurement Accuracy in Silicon Photonic Ring Resonator Thermometers: Identifying and Mitigating Intrinsic Impairments,0.514834
Fourier-transform on-chip microspectrometers,Performance Improvement of Quantum-Dash Mode-locked Lasers for Optical Network Systems,0.307813
Fourier-transform on-chip microspectrometers,Performance Comparison of InAs/InP Quantum Dash/Dot Mode-locked Lasers,0.267836
Fourier-transform on-chip microspectrometers,Optical wavefront phase-tilt measurement using Si-photonic waveguide grating couplers,0.506464
Fourier-transform on-chip microspectrometers,Perfectly vertical silicon metamaterial grating couplers with large segmentation periods up to 650 nm,0.368779
Fourier-transform on-chip microspectrometers,Recent advances in integrated photonics with subwavelength and resonant metamaterials,0.470653
Fourier-transform on-chip microspectrometers,InAs/InP Quantum Dash Semiconductor Optical Amplifiers for Modern Communication Networks,0.245426
Fourier-transform on-chip microspectrometers,Wide Temperature Range Operation of Quantum-Dash Mode-locked Lasers,0.214031
Fourier-transform on-chip microspectrometers,Linewidth Reduction of Optical Self-Injection-Locking for Quantum-Dot Coherent-Comb Lasers,0.214057
Fourier-transform on-chip microspectrometers,Multiple greenhouse gas sensor based on integrated photonic spectral correlation,0.415488
Fourier-transform on-chip microspectrometers,Seamless Fiber and Wireless Converged Access Network Systems Based on Monolithic InAs/InP Quantum Dot Coherent Comb Lasers and Amplifiers,0.33829
Fourier-transform on-chip microspectrometers,Experimental Demonstration of a 2-D Dense Optical Phased Array,0.349472
Fourier-transform on-chip microspectrometers,Advancing PIC Development Using Machine Learning: from Design to Fabrication to Optical Characterization,0.267862
Fourier-transform on-chip microspectrometers,The Comparison of Steady State Gain Competition Between QD-SOA and EDFA,0.228169
Fourier-transform on-chip microspectrometers,Experimental Demonstration of High-Efficiency Silicon Nitride Grating Couplers for O-Band Applications,0.439832
Fourier-transform on-chip microspectrometers,O-band-operated fiber-chip surface gratings for silicon nitride photonic integrated circuits,0.415468
Fourier-transform on-chip microspectrometers,Planar Waveguide Circulating Gaussian Beam Resonators on a Silicon Photonic Chip,0.406252
Fourier-transform on-chip microspectrometers,Free space optics in two dimensions: optical elements for silicon photonics without lateral confinement,0.423772
Fourier-transform on-chip microspectrometers,Compact topology-optimized wavelength demultiplexers with flat-top response enabled by deep learning-based fabrication correction,0.390076
Fourier-transform on-chip microspectrometers,Supplementary document for Compact topology-optimized wavelength demultiplexers with flat-top response enabled by deep learning-based fabrication correction - 7769934.pdf,0.401796
Fourier-transform on-chip microspectrometers,Secure optical communications using quantum dot coherent comb lasers,0.230213
Fourier-transform on-chip microspectrometers,Design and experimental characterization of polarization control devices on the silicon and silicon nitride platform,0.392405
Élaboration et réalisation d'un modèle d'analyse de situation,Optical properties of single quantum dots in high magnetic field,0.038984
Élaboration et réalisation d'un modèle d'analyse de situation,Smart on-chip Fourier-transform spectrometers harnessing machine learning algorithms,-0.076145
Élaboration et réalisation d'un modèle d'analyse de situation,Smart on-chip Fourier-transform spectrometers harnessing machine learning algorithms (Conference Presentation),-0.076145
Élaboration et réalisation d'un modèle d'analyse de situation,Isolator-Free Integration of C-Band InAs-InP Quantum Dash Buried Heterostructure Lasers with Silicon Waveguides,-0.007362
Élaboration et réalisation d'un modèle d'analyse de situation,Building high-performance integrated optical devices using subwavelength grating metamaterials -INVITED,-0.057721
Élaboration et réalisation d'un modèle d'analyse de situation,Comparison of Noise Characteristics of InAs/InP Quantum Dash and Quantum Well Mode-locked Lasers,-0.013289
Élaboration et réalisation d'un modèle d'analyse de situation,Static Characteristics of InAs/InP Buried Heterostructure Quantum Dash Mode-locked Lasers,0.015484
Élaboration et réalisation d'un modèle d'analyse de situation,Quantum-Dot Multi-Wavelength Lasers for Millimeter Wave Generation and Transmission,-0.019887
Élaboration et réalisation d'un modèle d'analyse de situation,Photonic Wireless Links for 5G Broadband Access Networks,-0.019181
Élaboration et réalisation d'un modèle d'analyse de situation,Athermal and Tunable Si-Photonic MZI-Echelle Grating Wavelength Demultiplexers,-0.001203
Élaboration et réalisation d'un modèle d'analyse de situation,Coherent Transmission Over Ten Tbit/s Using an InAs/InP Quantum Dot Mode-Locked Laser,0.0066
Élaboration et réalisation d'un modèle d'analyse de situation,Photonic Millimeter-Wave-over-Fiber MIMO Wireless System Based on a QDash Laser,-0.021852
Élaboration et réalisation d'un modèle d'analyse de situation,Measurement Accuracy in Silicon Photonic Ring Resonator Thermometers: Identifying and Mitigating Intrinsic Impairments,-0.053224
Élaboration et réalisation d'un modèle d'analyse de situation,Performance Improvement of Quantum-Dash Mode-locked Lasers for Optical Network Systems,0.021888
Élaboration et réalisation d'un modèle d'analyse de situation,Performance Comparison of InAs/InP Quantum Dash/Dot Mode-locked Lasers,0.044521
Élaboration et réalisation d'un modèle d'analyse de situation,Optical wavefront phase-tilt measurement using Si-photonic waveguide grating couplers,-0.027741
Élaboration et réalisation d'un modèle d'analyse de situation,Perfectly vertical silicon metamaterial grating couplers with large segmentation periods up to 650 nm,-0.056008
Élaboration et réalisation d'un modèle d'analyse de situation,Recent advances in integrated photonics with subwavelength and resonant metamaterials,-0.034531
Élaboration et réalisation d'un modèle d'analyse de situation,InAs/InP Quantum Dash Semiconductor Optical Amplifiers for Modern Communication Networks,-0.006523
Élaboration et réalisation d'un modèle d'analyse de situation,Wide Temperature Range Operation of Quantum-Dash Mode-locked Lasers,-0.068145
Élaboration et réalisation d'un modèle d'analyse de situation,Linewidth Reduction of Optical Self-Injection-Locking for Quantum-Dot Coherent-Comb Lasers,-0.003639
Élaboration et réalisation d'un modèle d'analyse de situation,Multiple greenhouse gas sensor based on integrated photonic spectral correlation,-0.06322
Élaboration et réalisation d'un modèle d'analyse de situation,Seamless Fiber and Wireless Converged Access Network Systems Based on Monolithic InAs/InP Quantum Dot Coherent Comb Lasers and Amplifiers,-0.07609
Élaboration et réalisation d'un modèle d'analyse de situation,Experimental Demonstration of a 2-D Dense Optical Phased Array,-0.041169
Élaboration et réalisation d'un modèle d'analyse de situation,Advancing PIC Development Using Machine Learning: from Design to Fabrication to Optical Characterization,-0.104775
Élaboration et réalisation d'un modèle d'analyse de situation,The Comparison of Steady State Gain Competition Between QD-SOA and EDFA,0.005747
Élaboration et réalisation d'un modèle d'analyse de situation,Experimental Demonstration of High-Efficiency Silicon Nitride Grating Couplers for O-Band Applications,-0.0627
Élaboration et réalisation d'un modèle d'analyse de situation,O-band-operated fiber-chip surface gratings for silicon nitride photonic integrated circuits,-0.078096
Élaboration et réalisation d'un modèle d'analyse de situation,Planar Waveguide Circulating Gaussian Beam Resonators on a Silicon Photonic Chip,-0.048246
Élaboration et réalisation d'un modèle d'analyse de situation,Free space optics in two dimensions: optical elements for silicon photonics without lateral confinement,-0.066414
Élaboration et réalisation d'un modèle d'analyse de situation,Compact topology-optimized wavelength demultiplexers with flat-top response enabled by deep learning-based fabrication correction,-0.072909
Élaboration et réalisation d'un modèle d'analyse de situation,Supplementary document for Compact topology-optimized wavelength demultiplexers with flat-top response enabled by deep learning-based fabrication correction - 7769934.pdf,-0.039518
Élaboration et réalisation d'un modèle d'analyse de situation,Secure optical communications using quantum dot coherent comb lasers,-0.00366
Élaboration et réalisation d'un modèle d'analyse de situation,Design and experimental characterization of polarization control devices on the silicon and silicon nitride platform,-0.056894
Optical properties of single quantum dots in high magnetic field,Smart on-chip Fourier-transform spectrometers harnessing machine learning algorithms,0.14246
Optical properties of single quantum dots in high magnetic field,Smart on-chip Fourier-transform spectrometers harnessing machine learning algorithms (Conference Presentation),0.14246
Optical properties of single quantum dots in high magnetic field,Isolator-Free Integration of C-Band InAs-InP Quantum Dash Buried Heterostructure Lasers with Silicon Waveguides,0.198854
Optical properties of single quantum dots in high magnetic field,Building high-performance integrated optical devices using subwavelength grating metamaterials -INVITED,0.081329
Optical properties of single quantum dots in high magnetic field,Comparison of Noise Characteristics of InAs/InP Quantum Dash and Quantum Well Mode-locked Lasers,0.31867
Optical properties of single quantum dots in high magnetic field,Static Characteristics of InAs/InP Buried Heterostructure Quantum Dash Mode-locked Lasers,0.307235
Optical properties of single quantum dots in high magnetic field,Quantum-Dot Multi-Wavelength Lasers for Millimeter Wave Generation and Transmission,0.241381
Optical properties of single quantum dots in high magnetic field,Photonic Wireless Links for 5G Broadband Access Networks,0.176559
Optical properties of single quantum dots in high magnetic field,Athermal and Tunable Si-Photonic MZI-Echelle Grating Wavelength Demultiplexers,0.029544
Optical properties of single quantum dots in high magnetic field,Coherent Transmission Over Ten Tbit/s Using an InAs/InP Quantum Dot Mode-Locked Laser,0.264897
Optical properties of single quantum dots in high magnetic field,Photonic Millimeter-Wave-over-Fiber MIMO Wireless System Based on a QDash Laser,0.167481
Optical properties of single quantum dots in high magnetic field,Measurement Accuracy in Silicon Photonic Ring Resonator Thermometers: Identifying and Mitigating Intrinsic Impairments,0.056551
Optical properties of single quantum dots in high magnetic field,Performance Improvement of Quantum-Dash Mode-locked Lasers for Optical Network Systems,0.304215
Optical properties of single quantum dots in high magnetic field,Performance Comparison of InAs/InP Quantum Dash/Dot Mode-locked Lasers,0.39813
Optical properties of single quantum dots in high magnetic field,Optical wavefront phase-tilt measurement using Si-photonic waveguide grating couplers,-0.016029
Optical properties of single quantum dots in high magnetic field,Perfectly vertical silicon metamaterial grating couplers with large segmentation periods up to 650 nm,0.139726
Optical properties of single quantum dots in high magnetic field,Recent advances in integrated photonics with subwavelength and resonant metamaterials,0.197589
Optical properties of single quantum dots in high magnetic field,InAs/InP Quantum Dash Semiconductor Optical Amplifiers for Modern Communication Networks,0.199609
Optical properties of single quantum dots in high magnetic field,Wide Temperature Range Operation of Quantum-Dash Mode-locked Lasers,0.192503
Optical properties of single quantum dots in high magnetic field,Linewidth Reduction of Optical Self-Injection-Locking for Quantum-Dot Coherent-Comb Lasers,0.307886
