title_i,title_j,cosine_similarity
Dynamic Balance Domain-Adaptive Meta-Learning for Few-Shot Multi-Domain Motor Bearing Fault Diagnosis Under Limited Data,Hearth Residue Analysis Reveals Human Adaptation to the Younger Dryas on the Northeastern Qinghai-Tibetan Plateau,-0.071349
Dynamic Balance Domain-Adaptive Meta-Learning for Few-Shot Multi-Domain Motor Bearing Fault Diagnosis Under Limited Data,Vegetation History and Survival Patterns of the Earliest Village on the Qinghai–Tibetan Plateau,-0.082099
Dynamic Balance Domain-Adaptive Meta-Learning for Few-Shot Multi-Domain Motor Bearing Fault Diagnosis Under Limited Data,A Single-Arm Phase II Clinical Trial of Fulvestrant Combined with Neoadjuvant Chemotherapy of ER+/HER2– Locally Advanced Breast Cancer: Integrated Analysis of 18F-FES PET-CT and Metabolites with Treatment Response,-0.020821
Dynamic Balance Domain-Adaptive Meta-Learning for Few-Shot Multi-Domain Motor Bearing Fault Diagnosis Under Limited Data,Metformin relaxes rat tail artery by repolarization and resultant decreases in Ca2+ influx and intracellular [Ca2+],-0.089098
Dynamic Balance Domain-Adaptive Meta-Learning for Few-Shot Multi-Domain Motor Bearing Fault Diagnosis Under Limited Data,"Signal Transduction from Bradykinin, Angiotensin, Adrenergic and Muscarinic Receptors to Effector Enzymes, Including ADP-Ribosyl Cyclase",-0.046129
Dynamic Balance Domain-Adaptive Meta-Learning for Few-Shot Multi-Domain Motor Bearing Fault Diagnosis Under Limited Data,PLACE AND IDENTITY: THE RETHINK OF PLACE OF EUROPEAN-AMERICAN HUMAN GEOGRAPHY,-0.104871
Dynamic Balance Domain-Adaptive Meta-Learning for Few-Shot Multi-Domain Motor Bearing Fault Diagnosis Under Limited Data,THE INFLUENCE OF POPULATION AGING ON CHINA’S URBAN HOUSING DEMAND,0.063317
Dynamic Balance Domain-Adaptive Meta-Learning for Few-Shot Multi-Domain Motor Bearing Fault Diagnosis Under Limited Data,"CS5931, A Novel Marine Polypeptide, Inhibits Migration and Invasion of Cancer Cells Via Interacting with Enolase 1",-0.052248
Dynamic Balance Domain-Adaptive Meta-Learning for Few-Shot Multi-Domain Motor Bearing Fault Diagnosis Under Limited Data,New perspectives on the Late Pleistocene peopling of the Tibetan Plateau: the core-and-flake industry from the Tongtian River valley,-0.094982
Dynamic Balance Domain-Adaptive Meta-Learning for Few-Shot Multi-Domain Motor Bearing Fault Diagnosis Under Limited Data,Design and implementation of MPEG audio layer III decoder using graphics processing units,0.026048
Dynamic Balance Domain-Adaptive Meta-Learning for Few-Shot Multi-Domain Motor Bearing Fault Diagnosis Under Limited Data,The effect of circulating miR-223 on surveillance of different cancers: a meta-analysis,0.00505
Dynamic Balance Domain-Adaptive Meta-Learning for Few-Shot Multi-Domain Motor Bearing Fault Diagnosis Under Limited Data,Research progress and trends of geographies of migration from the perspective of “cultural turn”,-0.001143
Dynamic Balance Domain-Adaptive Meta-Learning for Few-Shot Multi-Domain Motor Bearing Fault Diagnosis Under Limited Data,Combined effect of hydrotherapy and transcranial direct-current stimulation on children with cerebral palsy,0.034335
Dynamic Balance Domain-Adaptive Meta-Learning for Few-Shot Multi-Domain Motor Bearing Fault Diagnosis Under Limited Data,"Preparation and Antitumor Activity of CS5931, A Novel Polypeptide from Sea Squirt Ciona Savignyi",-0.103703
Dynamic Balance Domain-Adaptive Meta-Learning for Few-Shot Multi-Domain Motor Bearing Fault Diagnosis Under Limited Data,An Improved BiLSTM Approach for User Stance Detection Based on External Commonsense Knowledge and Environment Information,0.248922
Dynamic Balance Domain-Adaptive Meta-Learning for Few-Shot Multi-Domain Motor Bearing Fault Diagnosis Under Limited Data,Research on students’ classroom behavior based on big data analysis and hidden Markov model,0.118306
Dynamic Balance Domain-Adaptive Meta-Learning for Few-Shot Multi-Domain Motor Bearing Fault Diagnosis Under Limited Data,Bi-DNE: bilayer evolutionary pattern preserved embedding for dynamic networks,0.302561
Dynamic Balance Domain-Adaptive Meta-Learning for Few-Shot Multi-Domain Motor Bearing Fault Diagnosis Under Limited Data,Incorporating emoji sentiment information into a pre-trained language model for Chinese and English sentiment analysis,0.325389
Dynamic Balance Domain-Adaptive Meta-Learning for Few-Shot Multi-Domain Motor Bearing Fault Diagnosis Under Limited Data,A DNA-Programmed Cargo Distributing System in Living Cells,0.070701
Dynamic Balance Domain-Adaptive Meta-Learning for Few-Shot Multi-Domain Motor Bearing Fault Diagnosis Under Limited Data,Study on the Tourism Industry Competitiveness of Nanyue Economic Zone,-0.016914
Dynamic Balance Domain-Adaptive Meta-Learning for Few-Shot Multi-Domain Motor Bearing Fault Diagnosis Under Limited Data,Expression and Analysis of Uncertainty in Deep Foundation Pit Design Scheme Decision‐Making,0.024192
Dynamic Balance Domain-Adaptive Meta-Learning for Few-Shot Multi-Domain Motor Bearing Fault Diagnosis Under Limited Data,Potential Pancreatic Pitfall of 68Ga-FAPI-04,0.016741
Dynamic Balance Domain-Adaptive Meta-Learning for Few-Shot Multi-Domain Motor Bearing Fault Diagnosis Under Limited Data,68Ga-FAPI PET/CT for diagnostic accuracy and therapeutic response assessment in bleomycin-induced pulmonary fibrosis: an integrated preclinical study,0.039541
Dynamic Balance Domain-Adaptive Meta-Learning for Few-Shot Multi-Domain Motor Bearing Fault Diagnosis Under Limited Data,Mutual Attention Network for Multi-label Emotion Recognition with Graph-Structured Label Representations,0.293932
Dynamic Balance Domain-Adaptive Meta-Learning for Few-Shot Multi-Domain Motor Bearing Fault Diagnosis Under Limited Data,Evolutionary Prediction of Nonstationary Event Popularity Dynamics of Weibo Social Network Using Time-Series Characteristics,0.065131
Dynamic Balance Domain-Adaptive Meta-Learning for Few-Shot Multi-Domain Motor Bearing Fault Diagnosis Under Limited Data,Managing consensus based on community classification in opinion dynamics,0.015198
Dynamic Balance Domain-Adaptive Meta-Learning for Few-Shot Multi-Domain Motor Bearing Fault Diagnosis Under Limited Data,A feature-aware long-short interest evolution network for sequential recommendation,0.278278
Dynamic Balance Domain-Adaptive Meta-Learning for Few-Shot Multi-Domain Motor Bearing Fault Diagnosis Under Limited Data,A novel random walk strategy for network embedding using community aware and node influence biasing,0.247729
Dynamic Balance Domain-Adaptive Meta-Learning for Few-Shot Multi-Domain Motor Bearing Fault Diagnosis Under Limited Data,FRD: Few-shot rumor detection for the novel coronavirus pneumonia epidemic,0.292058
Dynamic Balance Domain-Adaptive Meta-Learning for Few-Shot Multi-Domain Motor Bearing Fault Diagnosis Under Limited Data,An evolutionary approach to extreme individual impact opinions based on time sunk costs,0.011269
Dynamic Balance Domain-Adaptive Meta-Learning for Few-Shot Multi-Domain Motor Bearing Fault Diagnosis Under Limited Data,A novel semantic dependency and aspect interaction graph convolutional network for aspect-level sentiment analysis,0.236113
Dynamic Balance Domain-Adaptive Meta-Learning for Few-Shot Multi-Domain Motor Bearing Fault Diagnosis Under Limited Data,3D UNet-based abdominal organ automatic segmentation model using image denoising and point cloud fusion,0.294299
Dynamic Balance Domain-Adaptive Meta-Learning for Few-Shot Multi-Domain Motor Bearing Fault Diagnosis Under Limited Data,Interpretable optical network fault detection and localization with multi-task graph prototype learning,0.436271
Dynamic Balance Domain-Adaptive Meta-Learning for Few-Shot Multi-Domain Motor Bearing Fault Diagnosis Under Limited Data,Cotton Yield Prediction with Gaussian Distribution Sampling and Variational AutoEncoder,0.341391
Dynamic Balance Domain-Adaptive Meta-Learning for Few-Shot Multi-Domain Motor Bearing Fault Diagnosis Under Limited Data,Confusion diagnosis and avoidance of discrete event systems using supervisory control,0.110903
Dynamic Balance Domain-Adaptive Meta-Learning for Few-Shot Multi-Domain Motor Bearing Fault Diagnosis Under Limited Data,"Be based on the Perspective of Stakeholder Theory the Region Folk Ecological tourism Cooperation and Development Research in Hunan, Guizhou, Chongqing, and Sichuan Limbic Areas",-0.098429
Dynamic Balance Domain-Adaptive Meta-Learning for Few-Shot Multi-Domain Motor Bearing Fault Diagnosis Under Limited Data,The Impact of Population Aging on Local Government Debt,0.016825
Dynamic Balance Domain-Adaptive Meta-Learning for Few-Shot Multi-Domain Motor Bearing Fault Diagnosis Under Limited Data,Deep Neural Network Interlayer Feature Map Compression Based on Least-Squares Fitting,0.286463
Dynamic Balance Domain-Adaptive Meta-Learning for Few-Shot Multi-Domain Motor Bearing Fault Diagnosis Under Limited Data,Confusion avoidance for discrete event systems by P/E constraints and supervisory control,0.148658
Dynamic Balance Domain-Adaptive Meta-Learning for Few-Shot Multi-Domain Motor Bearing Fault Diagnosis Under Limited Data,Analysis of Land Utilization Coordination Based on Territorial Function——A Case Study of Muyun Town of Changsha-Zhuzhou-Xiangtan Ecological Green Heart,0.041357
Curcumin Alleviates HMGB1-Mediated Inflammation Through the Signaling Pathway of TLR2-NF-κB in Bovine Ovarian Granulosa Cells,Interaction between granulin A and enolase 1 attenuates the migration and invasion of human hepatoma cells,0.391854
Curcumin Alleviates HMGB1-Mediated Inflammation Through the Signaling Pathway of TLR2-NF-κB in Bovine Ovarian Granulosa Cells,LncRNA PVT1 as an effective biomarker for cancer diagnosis and detection based on transcriptome data and meta-analysis,0.235231
Curcumin Alleviates HMGB1-Mediated Inflammation Through the Signaling Pathway of TLR2-NF-κB in Bovine Ovarian Granulosa Cells,PGE<sub>2</sub>/EP<sub>4</sub> receptor attenuated mucosal injury via β‐arrestin1/Src/EGFR‐mediated proliferation in portal hypertensive gastropathy,0.41548
Curcumin Alleviates HMGB1-Mediated Inflammation Through the Signaling Pathway of TLR2-NF-κB in Bovine Ovarian Granulosa Cells,The MKK7 p.Glu116Lys Rare Variant Serves as a Predictor for Lung Cancer Risk and Prognosis in Chinese,0.235675
Curcumin Alleviates HMGB1-Mediated Inflammation Through the Signaling Pathway of TLR2-NF-κB in Bovine Ovarian Granulosa Cells,"Prehistoric human activity and its environmental background in Lake Donggi Cona basin, northeastern Tibetan Plateau",0.130346
Curcumin Alleviates HMGB1-Mediated Inflammation Through the Signaling Pathway of TLR2-NF-κB in Bovine Ovarian Granulosa Cells,Confusion Diagnosis and Control of Discrete Event Systems Using Synchronized <scp>P</scp>etri Nets,-0.024809
Curcumin Alleviates HMGB1-Mediated Inflammation Through the Signaling Pathway of TLR2-NF-κB in Bovine Ovarian Granulosa Cells,"Lived religion under neoliberal transition: work/leisure and migrant workers in Shenzhen, China",-0.027902
Curcumin Alleviates HMGB1-Mediated Inflammation Through the Signaling Pathway of TLR2-NF-κB in Bovine Ovarian Granulosa Cells,Aspect-Level Sentiment Analysis Based on Position Features Using Multilevel Interactive Bidirectional GRU and Attention Mechanism,0.033179
Curcumin Alleviates HMGB1-Mediated Inflammation Through the Signaling Pathway of TLR2-NF-κB in Bovine Ovarian Granulosa Cells,Testing Convergence of Tourism Development and Exploring Its Influencing Factors: Empirical Evidence from the Greater Bay Area in China,0.006668
Curcumin Alleviates HMGB1-Mediated Inflammation Through the Signaling Pathway of TLR2-NF-κB in Bovine Ovarian Granulosa Cells,A Novel Tripartite Evolutionary Game Model for Misinformation Propagation in Social Networks,-0.006233
Curcumin Alleviates HMGB1-Mediated Inflammation Through the Signaling Pathway of TLR2-NF-κB in Bovine Ovarian Granulosa Cells,Systematic Analysis of E2F Expression and Its Relation in Colorectal Cancer Prognosis,0.329293
Curcumin Alleviates HMGB1-Mediated Inflammation Through the Signaling Pathway of TLR2-NF-κB in Bovine Ovarian Granulosa Cells,A Statistical Neural Network Approach for Value-at-Risk Analysis,-0.057044
Curcumin Alleviates HMGB1-Mediated Inflammation Through the Signaling Pathway of TLR2-NF-κB in Bovine Ovarian Granulosa Cells,JARUA: Joint Embedding of Attributes and Relations for User Alignment across Social Networks,-0.037682
Curcumin Alleviates HMGB1-Mediated Inflammation Through the Signaling Pathway of TLR2-NF-κB in Bovine Ovarian Granulosa Cells,LLaMA-LoRA Neural Prompt Engineering: A Deep Tuning Framework for Automatically Generating Chinese Text Logical Reasoning Thinking Chains,0.028821
Curcumin Alleviates HMGB1-Mediated Inflammation Through the Signaling Pathway of TLR2-NF-κB in Bovine Ovarian Granulosa Cells,"Preparation, Biological Evaluation, and First-in-Human Single-Photon Emission Computed Tomography (SPECT) Study of <sup>99m</sup>Tc-Labeled Prostate-Specific Membrane Antigen (PSMA)-Targeted Radiotracers Containing Triazole with Reduced Kidneys Accumulation",0.313391
Curcumin Alleviates HMGB1-Mediated Inflammation Through the Signaling Pathway of TLR2-NF-κB in Bovine Ovarian Granulosa Cells,Mid-infrared virtually imaged phased array spectrometer with optical frequency comb: fast thermometry over large dynamic range,-0.016557
