title_i,title_j,cosine_similarity
Two Dimensional Modelling Of Alloy Metal Schottky Contacts To 6H SiC Substrate,Extended Plasmonic Nanostructures Templated by Tobacco Mosaic Virus Coat Protein,-0.070283
Two Dimensional Modelling Of Alloy Metal Schottky Contacts To 6H SiC Substrate,High-Resolution Structures of Tobacco Mosaic Virus Disks from Cryo-Electron Microscopy,0.032783
Two Dimensional Modelling Of Alloy Metal Schottky Contacts To 6H SiC Substrate,"Ligand Tilt Increases with Gold Nanoparticle Diameters up to 35 nm: Implications for Stability, Sensing, and Self-Assembly",0.081714
Two Dimensional Modelling Of Alloy Metal Schottky Contacts To 6H SiC Substrate,Extended Seed-Mediated Silver Nanorods: Co-solvent Mediated Synthesis and Plasmon Mode Reassignment,0.038843
Two Dimensional Modelling Of Alloy Metal Schottky Contacts To 6H SiC Substrate,Direct energy conversion and neutral beam injection for catalyzed D and D-/sup 3/He tokamak reactors,0.219752
Advanced-fueled fusion reactors suitable for direct energy conversion. Fourth quarterly progress report: October 1976--December 1976 and first quarterly progress report: January 1977--March 1977,Molecular Memory Circuits Using a Virus as a Template,-0.026788
Advanced-fueled fusion reactors suitable for direct energy conversion. Fourth quarterly progress report: October 1976--December 1976 and first quarterly progress report: January 1977--March 1977,The analogy between temperature dependent radiation effects in alkali halide crystals and crystalline ammonia,0.099323
Advanced-fueled fusion reactors suitable for direct energy conversion. Fourth quarterly progress report: October 1976--December 1976 and first quarterly progress report: January 1977--March 1977,Virus Nanoparticles for Signal Enhancement in Microarray Biosensors,-0.04258
Advanced-fueled fusion reactors suitable for direct energy conversion. Fourth quarterly progress report: October 1976--December 1976 and first quarterly progress report: January 1977--March 1977,The Importance of Calcium Ions in Poly-A RNA Mediated Tobacco Mosaic Virus-Like Rod Formation,-0.031539
Advanced-fueled fusion reactors suitable for direct energy conversion. Fourth quarterly progress report: October 1976--December 1976 and first quarterly progress report: January 1977--March 1977,Advanced-fueled fusion reactors suitable for direct energy conversion. Project note: temperature-gradient enhancement of electrical fields in insulators,0.547968
Advanced-fueled fusion reactors suitable for direct energy conversion. Fourth quarterly progress report: October 1976--December 1976 and first quarterly progress report: January 1977--March 1977,Cover Feature: Recent Advances in Bio‐Templated Metallic Nanomaterial Synthesis and Electrocatalytic Applications (ChemSusChem 3/2021),0.054235
Advanced-fueled fusion reactors suitable for direct energy conversion. Fourth quarterly progress report: October 1976--December 1976 and first quarterly progress report: January 1977--March 1977,CCDC 275966: Experimental Crystal Structure Determination,-0.039292
Advanced-fueled fusion reactors suitable for direct energy conversion. Fourth quarterly progress report: October 1976--December 1976 and first quarterly progress report: January 1977--March 1977,Extended Plasmonic Nanostructures Templated by Tobacco Mosaic Virus Coat Protein,-0.054289
Advanced-fueled fusion reactors suitable for direct energy conversion. Fourth quarterly progress report: October 1976--December 1976 and first quarterly progress report: January 1977--March 1977,High-Resolution Structures of Tobacco Mosaic Virus Disks from Cryo-Electron Microscopy,0.027463
Advanced-fueled fusion reactors suitable for direct energy conversion. Fourth quarterly progress report: October 1976--December 1976 and first quarterly progress report: January 1977--March 1977,"Ligand Tilt Increases with Gold Nanoparticle Diameters up to 35 nm: Implications for Stability, Sensing, and Self-Assembly",-0.100854
Advanced-fueled fusion reactors suitable for direct energy conversion. Fourth quarterly progress report: October 1976--December 1976 and first quarterly progress report: January 1977--March 1977,Extended Seed-Mediated Silver Nanorods: Co-solvent Mediated Synthesis and Plasmon Mode Reassignment,-0.004404
Advanced-fueled fusion reactors suitable for direct energy conversion. Fourth quarterly progress report: October 1976--December 1976 and first quarterly progress report: January 1977--March 1977,Direct energy conversion and neutral beam injection for catalyzed D and D-/sup 3/He tokamak reactors,0.776577
Molecular Memory Circuits Using a Virus as a Template,The analogy between temperature dependent radiation effects in alkali halide crystals and crystalline ammonia,0.26482
Molecular Memory Circuits Using a Virus as a Template,Virus Nanoparticles for Signal Enhancement in Microarray Biosensors,0.577105
Molecular Memory Circuits Using a Virus as a Template,The Importance of Calcium Ions in Poly-A RNA Mediated Tobacco Mosaic Virus-Like Rod Formation,0.656594
Molecular Memory Circuits Using a Virus as a Template,Advanced-fueled fusion reactors suitable for direct energy conversion. Project note: temperature-gradient enhancement of electrical fields in insulators,0.083893
Molecular Memory Circuits Using a Virus as a Template,Cover Feature: Recent Advances in Bio‐Templated Metallic Nanomaterial Synthesis and Electrocatalytic Applications (ChemSusChem 3/2021),0.504191
Molecular Memory Circuits Using a Virus as a Template,CCDC 275966: Experimental Crystal Structure Determination,0.414319
Molecular Memory Circuits Using a Virus as a Template,Extended Plasmonic Nanostructures Templated by Tobacco Mosaic Virus Coat Protein,0.593174
Molecular Memory Circuits Using a Virus as a Template,High-Resolution Structures of Tobacco Mosaic Virus Disks from Cryo-Electron Microscopy,0.525435
Molecular Memory Circuits Using a Virus as a Template,"Ligand Tilt Increases with Gold Nanoparticle Diameters up to 35 nm: Implications for Stability, Sensing, and Self-Assembly",0.46705
Molecular Memory Circuits Using a Virus as a Template,Extended Seed-Mediated Silver Nanorods: Co-solvent Mediated Synthesis and Plasmon Mode Reassignment,0.41373
Molecular Memory Circuits Using a Virus as a Template,Direct energy conversion and neutral beam injection for catalyzed D and D-/sup 3/He tokamak reactors,0.003459
The analogy between temperature dependent radiation effects in alkali halide crystals and crystalline ammonia,Virus Nanoparticles for Signal Enhancement in Microarray Biosensors,0.187216
The analogy between temperature dependent radiation effects in alkali halide crystals and crystalline ammonia,The Importance of Calcium Ions in Poly-A RNA Mediated Tobacco Mosaic Virus-Like Rod Formation,0.234738
The analogy between temperature dependent radiation effects in alkali halide crystals and crystalline ammonia,Advanced-fueled fusion reactors suitable for direct energy conversion. Project note: temperature-gradient enhancement of electrical fields in insulators,0.224638
The analogy between temperature dependent radiation effects in alkali halide crystals and crystalline ammonia,Cover Feature: Recent Advances in Bio‐Templated Metallic Nanomaterial Synthesis and Electrocatalytic Applications (ChemSusChem 3/2021),0.225865
The analogy between temperature dependent radiation effects in alkali halide crystals and crystalline ammonia,CCDC 275966: Experimental Crystal Structure Determination,0.419785
The analogy between temperature dependent radiation effects in alkali halide crystals and crystalline ammonia,Extended Plasmonic Nanostructures Templated by Tobacco Mosaic Virus Coat Protein,0.196146
The analogy between temperature dependent radiation effects in alkali halide crystals and crystalline ammonia,High-Resolution Structures of Tobacco Mosaic Virus Disks from Cryo-Electron Microscopy,0.174814
The analogy between temperature dependent radiation effects in alkali halide crystals and crystalline ammonia,"Ligand Tilt Increases with Gold Nanoparticle Diameters up to 35 nm: Implications for Stability, Sensing, and Self-Assembly",0.35934
The analogy between temperature dependent radiation effects in alkali halide crystals and crystalline ammonia,Extended Seed-Mediated Silver Nanorods: Co-solvent Mediated Synthesis and Plasmon Mode Reassignment,0.24266
The analogy between temperature dependent radiation effects in alkali halide crystals and crystalline ammonia,Direct energy conversion and neutral beam injection for catalyzed D and D-/sup 3/He tokamak reactors,0.16931
Virus Nanoparticles for Signal Enhancement in Microarray Biosensors,The Importance of Calcium Ions in Poly-A RNA Mediated Tobacco Mosaic Virus-Like Rod Formation,0.466888
Virus Nanoparticles for Signal Enhancement in Microarray Biosensors,Advanced-fueled fusion reactors suitable for direct energy conversion. Project note: temperature-gradient enhancement of electrical fields in insulators,0.008975
Virus Nanoparticles for Signal Enhancement in Microarray Biosensors,Cover Feature: Recent Advances in Bio‐Templated Metallic Nanomaterial Synthesis and Electrocatalytic Applications (ChemSusChem 3/2021),0.3909
Virus Nanoparticles for Signal Enhancement in Microarray Biosensors,CCDC 275966: Experimental Crystal Structure Determination,0.239325
Virus Nanoparticles for Signal Enhancement in Microarray Biosensors,Extended Plasmonic Nanostructures Templated by Tobacco Mosaic Virus Coat Protein,0.5095
Virus Nanoparticles for Signal Enhancement in Microarray Biosensors,High-Resolution Structures of Tobacco Mosaic Virus Disks from Cryo-Electron Microscopy,0.341578
Virus Nanoparticles for Signal Enhancement in Microarray Biosensors,"Ligand Tilt Increases with Gold Nanoparticle Diameters up to 35 nm: Implications for Stability, Sensing, and Self-Assembly",0.45884
Virus Nanoparticles for Signal Enhancement in Microarray Biosensors,Extended Seed-Mediated Silver Nanorods: Co-solvent Mediated Synthesis and Plasmon Mode Reassignment,0.396575
Virus Nanoparticles for Signal Enhancement in Microarray Biosensors,Direct energy conversion and neutral beam injection for catalyzed D and D-/sup 3/He tokamak reactors,0.003319
The Importance of Calcium Ions in Poly-A RNA Mediated Tobacco Mosaic Virus-Like Rod Formation,Advanced-fueled fusion reactors suitable for direct energy conversion. Project note: temperature-gradient enhancement of electrical fields in insulators,0.04415
The Importance of Calcium Ions in Poly-A RNA Mediated Tobacco Mosaic Virus-Like Rod Formation,Cover Feature: Recent Advances in Bio‐Templated Metallic Nanomaterial Synthesis and Electrocatalytic Applications (ChemSusChem 3/2021),0.421257
The Importance of Calcium Ions in Poly-A RNA Mediated Tobacco Mosaic Virus-Like Rod Formation,CCDC 275966: Experimental Crystal Structure Determination,0.395456
The Importance of Calcium Ions in Poly-A RNA Mediated Tobacco Mosaic Virus-Like Rod Formation,Extended Plasmonic Nanostructures Templated by Tobacco Mosaic Virus Coat Protein,0.552278
The Importance of Calcium Ions in Poly-A RNA Mediated Tobacco Mosaic Virus-Like Rod Formation,High-Resolution Structures of Tobacco Mosaic Virus Disks from Cryo-Electron Microscopy,0.743123
The Importance of Calcium Ions in Poly-A RNA Mediated Tobacco Mosaic Virus-Like Rod Formation,"Ligand Tilt Increases with Gold Nanoparticle Diameters up to 35 nm: Implications for Stability, Sensing, and Self-Assembly",0.410791
The Importance of Calcium Ions in Poly-A RNA Mediated Tobacco Mosaic Virus-Like Rod Formation,Extended Seed-Mediated Silver Nanorods: Co-solvent Mediated Synthesis and Plasmon Mode Reassignment,0.403089
The Importance of Calcium Ions in Poly-A RNA Mediated Tobacco Mosaic Virus-Like Rod Formation,Direct energy conversion and neutral beam injection for catalyzed D and D-/sup 3/He tokamak reactors,-0.026709
Advanced-fueled fusion reactors suitable for direct energy conversion. Project note: temperature-gradient enhancement of electrical fields in insulators,Cover Feature: Recent Advances in Bio‐Templated Metallic Nanomaterial Synthesis and Electrocatalytic Applications (ChemSusChem 3/2021),0.116094
Advanced-fueled fusion reactors suitable for direct energy conversion. Project note: temperature-gradient enhancement of electrical fields in insulators,CCDC 275966: Experimental Crystal Structure Determination,-0.030324
Advanced-fueled fusion reactors suitable for direct energy conversion. Project note: temperature-gradient enhancement of electrical fields in insulators,Extended Plasmonic Nanostructures Templated by Tobacco Mosaic Virus Coat Protein,-0.024752
Advanced-fueled fusion reactors suitable for direct energy conversion. Project note: temperature-gradient enhancement of electrical fields in insulators,High-Resolution Structures of Tobacco Mosaic Virus Disks from Cryo-Electron Microscopy,0.093755
