title_i,title_j,cosine_similarity
Design strategies to minimize the radiative efficiency of global warming molecules,Highly accurate potential energy surface and dipole moment surface for nitrous oxide and 296K infrared line lists for <sup>14</sup> N <sub>2</sub> <sup>16</sup> O and minor isotopologues,0.420992
Design strategies to minimize the radiative efficiency of global warming molecules,The analytic configuration interaction gradient method: Application to the cyclic and open isomers of the S3 molecule,0.439461
Design strategies to minimize the radiative efficiency of global warming molecules,The vibrational frequencies of ozone,0.448618
Design strategies to minimize the radiative efficiency of global warming molecules,Theoretical characterization of tetrahedral N4,0.480218
Design strategies to minimize the radiative efficiency of global warming molecules,The analytic evaluation of energy first derivatives for two-configuration self-consistent-field configuration interaction (TCSCF-CI) wave functions. Application to ozone and ethylene,0.523522
Design strategies to minimize the radiative efficiency of global warming molecules,Infrared spectrum of F.hivin..cntdot.H2O,0.398867
Design strategies to minimize the radiative efficiency of global warming molecules,Theoretical investigations of the structures and binding energies of Be<i>n</i> and Mg<i>n</i>(<i>n</i>=3–5) clusters,0.400538
Design strategies to minimize the radiative efficiency of global warming molecules,Ab initio study of the molecular structure and vibrational spectrum of nitric acid and its protonated forms,0.458575
Design strategies to minimize the radiative efficiency of global warming molecules,Comparison of the Brueckner and coupled-cluster approaches to electron correlation,0.524657
Design strategies to minimize the radiative efficiency of global warming molecules,"Second-order perturbation theory and configuration interaction theory applied to medium-sized molecules: cyclopropane, ethylenimine, ethylene oxide, fluoroethane, and acetaldehyde",0.564407
Design strategies to minimize the radiative efficiency of global warming molecules,Proton affinity of methyl nitrate: less than proton affinity of nitric acid,0.370073
Design strategies to minimize the radiative efficiency of global warming molecules,"The [FHCl]− molecular anion: Structural aspects, global surface, and vibrational eigenspectrum",0.534983
Design strategies to minimize the radiative efficiency of global warming molecules,A new spin-restricted triple excitation correction for coupled cluster theory,0.375081
Are isomers of the vinyl cyanide ion missing links for interstellar pyrimidine formation?,The 1 <sup>3</sup>A′ HCN and 1 <sup>3</sup>A′ HCO<sup>+</sup> Vibrational Frequencies and Spectroscopic Constants from Quartic Force Fields,0.602987
Are isomers of the vinyl cyanide ion missing links for interstellar pyrimidine formation?,Identifying Molecular Structural Aromaticity for Hydrocarbon Classification,0.392913
Are isomers of the vinyl cyanide ion missing links for interstellar pyrimidine formation?,Composite Pressure Hulls for Autonomous Underwater Vehicles,-0.037975
Are isomers of the vinyl cyanide ion missing links for interstellar pyrimidine formation?,Anharmonicity and the infrared emission spectrum of highly excited polycyclic aromatic hydrocarbons,0.597482
Are isomers of the vinyl cyanide ion missing links for interstellar pyrimidine formation?,AI-3000K Infrared line list for hot CO2,0.512483
Are isomers of the vinyl cyanide ion missing links for interstellar pyrimidine formation?,INSIGHTS INTO HYDROCARBON CHAIN AND AROMATIC RING FORMATION IN THE INTERSTELLAR MEDIUM: COMPUTATIONAL STUDY OF THE ISOMERS OF AND AND THEIR FORMATION PATHWAYS,0.672261
Are isomers of the vinyl cyanide ion missing links for interstellar pyrimidine formation?,The Production and Potential Detection of Hexamethylenetetramine-Methanol in Space,0.581242
Are isomers of the vinyl cyanide ion missing links for interstellar pyrimidine formation?,Modeling the infrared cascade spectra of small PAHs: the 11.2 μm band,0.476701
Are isomers of the vinyl cyanide ion missing links for interstellar pyrimidine formation?,"Fundamental Vibrational Frequencies and Spectroscopic Constants of <i>cis</i>- and <i>trans</i>-HOCS, HSCO, and Isotopologues via Quartic Force Fields",0.591402
Are isomers of the vinyl cyanide ion missing links for interstellar pyrimidine formation?,"Cation, Anion, and Radical Isomers of C<sub>4</sub>H<sub>4</sub>N: Computational Characterization and Implications for Astrophysical and Planetary Environments",0.710171
Are isomers of the vinyl cyanide ion missing links for interstellar pyrimidine formation?,Reparameterized semi-empirical methods for computing anharmonic vibrational frequencies of multiply-bonded hydrocarbons,0.539114
Are isomers of the vinyl cyanide ion missing links for interstellar pyrimidine formation?,The Mid-infrared Molecular Inventory toward Orion IRc2,0.531971
Are isomers of the vinyl cyanide ion missing links for interstellar pyrimidine formation?,Molecular growth upon ionization of van der Waals clusters containing HCCH and HCN is a pathway to prebiotic molecules,0.745114
Are isomers of the vinyl cyanide ion missing links for interstellar pyrimidine formation?,Overcoming the out-of-plane bending issue in an aromatic hydrocarbon: the anharmonic vibrational frequencies of c-(CH)C<sub>3</sub>H<sub>2</sub><sup>+</sup>,0.625798
Are isomers of the vinyl cyanide ion missing links for interstellar pyrimidine formation?,Quantum Chemical Analysis of the CO–HNN<sup>+</sup> Proton-Bound Complex,0.622523
Are isomers of the vinyl cyanide ion missing links for interstellar pyrimidine formation?,Density functional and coupled-cluster study on the HNO→HON transition state,0.476163
Are isomers of the vinyl cyanide ion missing links for interstellar pyrimidine formation?,Climate Metrics for C1–C4 Hydrofluorocarbons (HFCs),0.408712
Are isomers of the vinyl cyanide ion missing links for interstellar pyrimidine formation?,Size distribution of polycyclic aromatic hydrocarbons in space: an old new light on the 11.2/3.3 μm intensity ratio,0.575199
Are isomers of the vinyl cyanide ion missing links for interstellar pyrimidine formation?,Deconvolution of Human Urine across the Transcriptome and Metabolome,0.045889
Are isomers of the vinyl cyanide ion missing links for interstellar pyrimidine formation?,Energy Landscape and Structural and Spectroscopic Characterization of Diazirine and Its Cyclic Isomers,0.762104
Are isomers of the vinyl cyanide ion missing links for interstellar pyrimidine formation?,Highly Accurate Quartic Force Field and Rovibrational Spectroscopic Constants for the Azirinyl Cation (c-C<sub>2</sub>NH<sub>2</sub><sup>+</sup>) and Its Isomers,0.676828
Are isomers of the vinyl cyanide ion missing links for interstellar pyrimidine formation?,Accurate Infrared Line Lists for 20 Isotopologues of CS<sub>2</sub> at Room Temperature,0.55082
Are isomers of the vinyl cyanide ion missing links for interstellar pyrimidine formation?,"Rotational spectroscopic characterisation of the [D <sub>2</sub> ,C,S] system: an update from the laboratory and theory",0.565163
Are isomers of the vinyl cyanide ion missing links for interstellar pyrimidine formation?,"Accurate potential energy surface, dipole moment surface, and IR line lists for OCS isotopologues up to 2000 K",0.526168
Are isomers of the vinyl cyanide ion missing links for interstellar pyrimidine formation?,DAS with 302km sensing range using remote amplification and engineered fiber,-0.004128
Are isomers of the vinyl cyanide ion missing links for interstellar pyrimidine formation?,On the necessity of <i>f</i> basis functions for bending frequencies,0.476361
Are isomers of the vinyl cyanide ion missing links for interstellar pyrimidine formation?,"Extended ab Initio and Theoretical Thermodynamics Studies of the Bergman Reaction and the Energy Splitting of the Singlet o-, m-, and p-Benzynes",0.492386
Are isomers of the vinyl cyanide ion missing links for interstellar pyrimidine formation?,The determination of accurate dipole polarizabilities α and γ for the noble gases,0.522501
Are isomers of the vinyl cyanide ion missing links for interstellar pyrimidine formation?,<i>Ab initio</i> multireference study of the BN molecule,0.508623
Are isomers of the vinyl cyanide ion missing links for interstellar pyrimidine formation?,The energy separation between the classical and nonclassical isomers of protonated acetylene. An extensive study in one- and <i>n</i>-particle space,0.562007
Are isomers of the vinyl cyanide ion missing links for interstellar pyrimidine formation?,Computer simulation of the delivery of etanidazole to brain tumor from PLGA wafers: Comparison between linear and double burst release systems,0.093501
Are isomers of the vinyl cyanide ion missing links for interstellar pyrimidine formation?,Accurate quartic force fields and vibrational frequencies for hydrogen cyanide and hydrogen isocyanide,0.536567
Are isomers of the vinyl cyanide ion missing links for interstellar pyrimidine formation?,Electronic transitions in the IR: Matrix isolation spectroscopy and electronic structure theory calculations on polyacenes and dibenzopolyacenes,0.499408
Are isomers of the vinyl cyanide ion missing links for interstellar pyrimidine formation?,Spin-restricted Brueckner orbitals for coupled-cluster wavefunctions,0.383564
