title_i,title_j,cosine_similarity
FairCal: Fairness Calibration for Face Verification,Harnessing small projectors and multiple views for efficient vision pretraining,0.407549
FairCal: Fairness Calibration for Face Verification,ImageNet-Cartoon and ImageNet-Drawing: two domain shift datasets for ImageNet,0.328537
FairCal: Fairness Calibration for Face Verification,Beyond Scalar Rewards: An Axiomatic Framework for Lexicographic MDPs,0.066024
A principled approach for generating adversarial images under non-smooth\n dissimilarity metrics,Finite difference methods for the Infinity Laplace and p-Laplace\n equations,0.158455
A principled approach for generating adversarial images under non-smooth\n dissimilarity metrics,Approximate Convex Hulls: sketching the convex hull using curvature,0.145081
A principled approach for generating adversarial images under non-smooth\n dissimilarity metrics,Convergent filtered schemes for the Monge-Ampère partial differential equation,0.075988
A principled approach for generating adversarial images under non-smooth\n dissimilarity metrics,Bias Mitigation of Face Recognition Models Through Calibration.,0.375775
A principled approach for generating adversarial images under non-smooth\n dissimilarity metrics,Improved Predictive Uncertainty using Corruption-based Calibration.,0.44949
A principled approach for generating adversarial images under non-smooth\n dissimilarity metrics,A multigrid solver for the three dimensional Monge-Ampere equation ∗,0.117034
A principled approach for generating adversarial images under non-smooth\n dissimilarity metrics,Anomaly detection and classification for streaming data using partial differential equations.,0.260406
A principled approach for generating adversarial images under non-smooth\n dissimilarity metrics,Stochastic Backward Euler: An Implicit Gradient Descent Algorithm for $k$-means Clustering,0.368759
A principled approach for generating adversarial images under non-smooth\n dissimilarity metrics,Calibrated Top-1 Uncertainty estimates for classification by score based models,0.416262
A principled approach for generating adversarial images under non-smooth\n dissimilarity metrics,Deterministic Gaussian Averaged Neural Networks,0.656515
A principled approach for generating adversarial images under non-smooth\n dissimilarity metrics,Multi-Resolution Continuous Normalizing Flows,0.375097
A principled approach for generating adversarial images under non-smooth\n dissimilarity metrics,A Reproducible and Realistic Evaluation of Partial Domain Adaptation Methods,0.412232
A principled approach for generating adversarial images under non-smooth\n dissimilarity metrics,Numerical methods for motion of level sets by affine curvature,0.01625
A principled approach for generating adversarial images under non-smooth\n dissimilarity metrics,Computing the quasiconvex envelope using a nonlocal line solver,0.141574
A principled approach for generating adversarial images under non-smooth\n dissimilarity metrics,PDE approach to regularization in deep learning,0.435361
A principled approach for generating adversarial images under non-smooth\n dissimilarity metrics,Adaptive finite difference methods for nonlinear elliptic and parabolic partial differential equations with free boundaries,-0.02417
A principled approach for generating adversarial images under non-smooth\n dissimilarity metrics,Convergent finite difference solvers for viscosity solutions of the elliptic Monge-Ampère equation in dimensions two and higher,0.100383
A principled approach for generating adversarial images under non-smooth\n dissimilarity metrics,"Farkas layers: don't shift the data, fix the geometry",0.478427
A principled approach for generating adversarial images under non-smooth\n dissimilarity metrics,Partial differential equation regularization for supervised machine learning,0.490373
A principled approach for generating adversarial images under non-smooth\n dissimilarity metrics,Empirical uncertainty estimates for classification by deep neural networks,0.416262
A principled approach for generating adversarial images under non-smooth\n dissimilarity metrics,Adversarial Boot Camp: label free certified robustness in one epoch,0.707393
A principled approach for generating adversarial images under non-smooth\n dissimilarity metrics,Uncertainty for deep image classifiers on out of distribution data.,0.309333
A principled approach for generating adversarial images under non-smooth\n dissimilarity metrics,Frustratingly Easy Uncertainty Estimation for Distribution Shift,0.550355
A principled approach for generating adversarial images under non-smooth\n dissimilarity metrics,Partial differential equation regularization for supervised machine\n learning,0.458048
A principled approach for generating adversarial images under non-smooth\n dissimilarity metrics,A Partial Differential Equation Obstacle Problem for the Level Set\n Approach to Visibility,0.056517
A principled approach for generating adversarial images under non-smooth\n dissimilarity metrics,Improved accuracy of monotone finite difference schemes on point clouds\n and regular grids,0.100434
A principled approach for generating adversarial images under non-smooth\n dissimilarity metrics,Anisotropic Total Variation Regularized L^1-Approximation and Denoising/Deblurring of 2D Bar Codes,0.314745
A principled approach for generating adversarial images under non-smooth\n dissimilarity metrics,Numerical Methods for the 2-Hessian Elliptic Partial Differential\n Equation,0.094234
A principled approach for generating adversarial images under non-smooth\n dissimilarity metrics,Deep Relaxation: partial differential equations for optimizing deep\n neural networks,0.380437
A principled approach for generating adversarial images under non-smooth\n dissimilarity metrics,EuclidNets: An Alternative Operation for Efficient Inference of Deep Learning Models,0.498599
A principled approach for generating adversarial images under non-smooth\n dissimilarity metrics,Harnessing small projectors and multiple views for efficient vision pretraining,0.545261
A principled approach for generating adversarial images under non-smooth\n dissimilarity metrics,ImageNet-Cartoon and ImageNet-Drawing: two domain shift datasets for ImageNet,0.562255
A principled approach for generating adversarial images under non-smooth\n dissimilarity metrics,Beyond Scalar Rewards: An Axiomatic Framework for Lexicographic MDPs,0.087346
Finite difference methods for the Infinity Laplace and p-Laplace\n equations,Approximate Convex Hulls: sketching the convex hull using curvature,0.186227
Finite difference methods for the Infinity Laplace and p-Laplace\n equations,Convergent filtered schemes for the Monge-Ampère partial differential equation,0.651675
Finite difference methods for the Infinity Laplace and p-Laplace\n equations,Bias Mitigation of Face Recognition Models Through Calibration.,0.052889
Finite difference methods for the Infinity Laplace and p-Laplace\n equations,Improved Predictive Uncertainty using Corruption-based Calibration.,0.015297
Finite difference methods for the Infinity Laplace and p-Laplace\n equations,A multigrid solver for the three dimensional Monge-Ampere equation ∗,0.501811
Finite difference methods for the Infinity Laplace and p-Laplace\n equations,Anomaly detection and classification for streaming data using partial differential equations.,0.193677
Finite difference methods for the Infinity Laplace and p-Laplace\n equations,Stochastic Backward Euler: An Implicit Gradient Descent Algorithm for $k$-means Clustering,0.157289
Finite difference methods for the Infinity Laplace and p-Laplace\n equations,Calibrated Top-1 Uncertainty estimates for classification by score based models,0.051813
Finite difference methods for the Infinity Laplace and p-Laplace\n equations,Deterministic Gaussian Averaged Neural Networks,0.075427
Finite difference methods for the Infinity Laplace and p-Laplace\n equations,Multi-Resolution Continuous Normalizing Flows,0.188379
Finite difference methods for the Infinity Laplace and p-Laplace\n equations,A Reproducible and Realistic Evaluation of Partial Domain Adaptation Methods,0.04589
Finite difference methods for the Infinity Laplace and p-Laplace\n equations,Numerical methods for motion of level sets by affine curvature,0.539222
Finite difference methods for the Infinity Laplace and p-Laplace\n equations,Computing the quasiconvex envelope using a nonlocal line solver,0.505019
