title_i,title_j,cosine_similarity
FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,Morphology of 137 Fast Radio Bursts down to Microseconds Timescales from The First CHIME/FRB Baseband Catalog,0.684957
FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB20240209A,0.744936
FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO Outrigger,0.807645
FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,FRB 20250316A: A Brilliant and Nearby One-Off Fast Radio Burst Localized to 13 parsec Precision,0.981699
Investigating the Sightline of a Highly Scattered Fast Radio Burst through a Cosmic Sheet Structure in the Local Universe,Statistical Association between the Candidate Repeating FRB 20200320A and a Galaxy Group,0.680463
Investigating the Sightline of a Highly Scattered Fast Radio Burst through a Cosmic Sheet Structure in the Local Universe,Constraining primordial black holes using fast radio burst gravitational-lens interferometry with CHIME/FRB,0.716622
Investigating the Sightline of a Highly Scattered Fast Radio Burst through a Cosmic Sheet Structure in the Local Universe,CHIME Discovery of a Binary Pulsar with a Massive Non-Degenerate Companion,0.495529
Investigating the Sightline of a Highly Scattered Fast Radio Burst through a Cosmic Sheet Structure in the Local Universe,Comprehensive Bayesian analysis of FRB-like bursts from SGR 1935+2154 observed by CHIME/FRB,0.683466
Investigating the Sightline of a Highly Scattered Fast Radio Burst through a Cosmic Sheet Structure in the Local Universe,Sub-second periodicity in a fast radio burst,0.696299
Investigating the Sightline of a Highly Scattered Fast Radio Burst through a Cosmic Sheet Structure in the Local Universe,A pulsar-like swing in the polarisation position angle of a nearby fast radio burst,0.704725
Investigating the Sightline of a Highly Scattered Fast Radio Burst through a Cosmic Sheet Structure in the Local Universe,Investigating the sightline of a highly scattered FRB through a filamentary structure in the local Universe,0.952269
Investigating the Sightline of a Highly Scattered Fast Radio Burst through a Cosmic Sheet Structure in the Local Universe,A fast radio burst localized at detection to an edge-on galaxy using very-long-baseline interferometry,0.741733
Investigating the Sightline of a Highly Scattered Fast Radio Burst through a Cosmic Sheet Structure in the Local Universe,Limits on Fast Radio Burst-like Counterparts to Gamma-ray Bursts using CHIME/FRB,0.781885
Investigating the Sightline of a Highly Scattered Fast Radio Burst through a Cosmic Sheet Structure in the Local Universe,Sub-arcminute localization of 13 repeating fast radio bursts detected by CHIME/FRB,0.731649
Investigating the Sightline of a Highly Scattered Fast Radio Burst through a Cosmic Sheet Structure in the Local Universe,Do All Fast Radio Bursts Repeat? Constraints from CHIME/FRB Far Side-Lobe FRBs,0.789043
Investigating the Sightline of a Highly Scattered Fast Radio Burst through a Cosmic Sheet Structure in the Local Universe,Magnetospheric origin of a fast radio burst constrained using scintillation,0.758336
Investigating the Sightline of a Highly Scattered Fast Radio Burst through a Cosmic Sheet Structure in the Local Universe,The CHIME/FRB Discovery of the Extremely Active Fast Radio Burst Source FRB 20240114A,0.716651
Investigating the Sightline of a Highly Scattered Fast Radio Burst through a Cosmic Sheet Structure in the Local Universe,High-time resolution search for compact objects using fast radio burst gravitational lens interferometry with CHIME/FRB,0.668495
Investigating the Sightline of a Highly Scattered Fast Radio Burst through a Cosmic Sheet Structure in the Local Universe,Constraints on the Intergalactic and Local Dispersion Measure of Fast Radio Bursts with the CHIME/FRB far side-lobe events,0.772207
Investigating the Sightline of a Highly Scattered Fast Radio Burst through a Cosmic Sheet Structure in the Local Universe,Morphology of 137 Fast Radio Bursts down to Microseconds Timescales from The First CHIME/FRB Baseband Catalog,0.645873
Investigating the Sightline of a Highly Scattered Fast Radio Burst through a Cosmic Sheet Structure in the Local Universe,The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB20240209A,0.698582
Investigating the Sightline of a Highly Scattered Fast Radio Burst through a Cosmic Sheet Structure in the Local Universe,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO Outrigger,0.715402
Investigating the Sightline of a Highly Scattered Fast Radio Burst through a Cosmic Sheet Structure in the Local Universe,FRB 20250316A: A Brilliant and Nearby One-Off Fast Radio Burst Localized to 13 parsec Precision,0.719041
Statistical Association between the Candidate Repeating FRB 20200320A and a Galaxy Group,Constraining primordial black holes using fast radio burst gravitational-lens interferometry with CHIME/FRB,0.639428
Statistical Association between the Candidate Repeating FRB 20200320A and a Galaxy Group,CHIME Discovery of a Binary Pulsar with a Massive Non-Degenerate Companion,0.443217
Statistical Association between the Candidate Repeating FRB 20200320A and a Galaxy Group,Comprehensive Bayesian analysis of FRB-like bursts from SGR 1935+2154 observed by CHIME/FRB,0.54633
Statistical Association between the Candidate Repeating FRB 20200320A and a Galaxy Group,Sub-second periodicity in a fast radio burst,0.488287
Statistical Association between the Candidate Repeating FRB 20200320A and a Galaxy Group,A pulsar-like swing in the polarisation position angle of a nearby fast radio burst,0.556758
Statistical Association between the Candidate Repeating FRB 20200320A and a Galaxy Group,Investigating the sightline of a highly scattered FRB through a filamentary structure in the local Universe,0.67145
Statistical Association between the Candidate Repeating FRB 20200320A and a Galaxy Group,A fast radio burst localized at detection to an edge-on galaxy using very-long-baseline interferometry,0.732767
Statistical Association between the Candidate Repeating FRB 20200320A and a Galaxy Group,Limits on Fast Radio Burst-like Counterparts to Gamma-ray Bursts using CHIME/FRB,0.614224
Statistical Association between the Candidate Repeating FRB 20200320A and a Galaxy Group,Sub-arcminute localization of 13 repeating fast radio bursts detected by CHIME/FRB,0.706408
Statistical Association between the Candidate Repeating FRB 20200320A and a Galaxy Group,Do All Fast Radio Bursts Repeat? Constraints from CHIME/FRB Far Side-Lobe FRBs,0.678638
Statistical Association between the Candidate Repeating FRB 20200320A and a Galaxy Group,Magnetospheric origin of a fast radio burst constrained using scintillation,0.590265
Statistical Association between the Candidate Repeating FRB 20200320A and a Galaxy Group,The CHIME/FRB Discovery of the Extremely Active Fast Radio Burst Source FRB 20240114A,0.556048
Statistical Association between the Candidate Repeating FRB 20200320A and a Galaxy Group,High-time resolution search for compact objects using fast radio burst gravitational lens interferometry with CHIME/FRB,0.605847
Statistical Association between the Candidate Repeating FRB 20200320A and a Galaxy Group,Constraints on the Intergalactic and Local Dispersion Measure of Fast Radio Bursts with the CHIME/FRB far side-lobe events,0.757299
Statistical Association between the Candidate Repeating FRB 20200320A and a Galaxy Group,Morphology of 137 Fast Radio Bursts down to Microseconds Timescales from The First CHIME/FRB Baseband Catalog,0.466524
Statistical Association between the Candidate Repeating FRB 20200320A and a Galaxy Group,The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB20240209A,0.715698
Statistical Association between the Candidate Repeating FRB 20200320A and a Galaxy Group,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO Outrigger,0.791112
Statistical Association between the Candidate Repeating FRB 20200320A and a Galaxy Group,FRB 20250316A: A Brilliant and Nearby One-Off Fast Radio Burst Localized to 13 parsec Precision,0.62996
Constraining primordial black holes using fast radio burst gravitational-lens interferometry with CHIME/FRB,CHIME Discovery of a Binary Pulsar with a Massive Non-Degenerate Companion,0.52298
Constraining primordial black holes using fast radio burst gravitational-lens interferometry with CHIME/FRB,Comprehensive Bayesian analysis of FRB-like bursts from SGR 1935+2154 observed by CHIME/FRB,0.570846
Constraining primordial black holes using fast radio burst gravitational-lens interferometry with CHIME/FRB,Sub-second periodicity in a fast radio burst,0.593789
Constraining primordial black holes using fast radio burst gravitational-lens interferometry with CHIME/FRB,A pulsar-like swing in the polarisation position angle of a nearby fast radio burst,0.625596
Constraining primordial black holes using fast radio burst gravitational-lens interferometry with CHIME/FRB,Investigating the sightline of a highly scattered FRB through a filamentary structure in the local Universe,0.736925
Constraining primordial black holes using fast radio burst gravitational-lens interferometry with CHIME/FRB,A fast radio burst localized at detection to an edge-on galaxy using very-long-baseline interferometry,0.682043
Constraining primordial black holes using fast radio burst gravitational-lens interferometry with CHIME/FRB,Limits on Fast Radio Burst-like Counterparts to Gamma-ray Bursts using CHIME/FRB,0.657602
Constraining primordial black holes using fast radio burst gravitational-lens interferometry with CHIME/FRB,Sub-arcminute localization of 13 repeating fast radio bursts detected by CHIME/FRB,0.657097
Constraining primordial black holes using fast radio burst gravitational-lens interferometry with CHIME/FRB,Do All Fast Radio Bursts Repeat? Constraints from CHIME/FRB Far Side-Lobe FRBs,0.648763
Constraining primordial black holes using fast radio burst gravitational-lens interferometry with CHIME/FRB,Magnetospheric origin of a fast radio burst constrained using scintillation,0.703251
Constraining primordial black holes using fast radio burst gravitational-lens interferometry with CHIME/FRB,The CHIME/FRB Discovery of the Extremely Active Fast Radio Burst Source FRB 20240114A,0.631685
Constraining primordial black holes using fast radio burst gravitational-lens interferometry with CHIME/FRB,High-time resolution search for compact objects using fast radio burst gravitational lens interferometry with CHIME/FRB,0.883694
Constraining primordial black holes using fast radio burst gravitational-lens interferometry with CHIME/FRB,Constraints on the Intergalactic and Local Dispersion Measure of Fast Radio Bursts with the CHIME/FRB far side-lobe events,0.692096
Constraining primordial black holes using fast radio burst gravitational-lens interferometry with CHIME/FRB,Morphology of 137 Fast Radio Bursts down to Microseconds Timescales from The First CHIME/FRB Baseband Catalog,0.578626
Constraining primordial black holes using fast radio burst gravitational-lens interferometry with CHIME/FRB,The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB20240209A,0.642338
Constraining primordial black holes using fast radio burst gravitational-lens interferometry with CHIME/FRB,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO Outrigger,0.699679
Constraining primordial black holes using fast radio burst gravitational-lens interferometry with CHIME/FRB,FRB 20250316A: A Brilliant and Nearby One-Off Fast Radio Burst Localized to 13 parsec Precision,0.682924
CHIME Discovery of a Binary Pulsar with a Massive Non-Degenerate Companion,Comprehensive Bayesian analysis of FRB-like bursts from SGR 1935+2154 observed by CHIME/FRB,0.478881
CHIME Discovery of a Binary Pulsar with a Massive Non-Degenerate Companion,Sub-second periodicity in a fast radio burst,0.603059
CHIME Discovery of a Binary Pulsar with a Massive Non-Degenerate Companion,A pulsar-like swing in the polarisation position angle of a nearby fast radio burst,0.680655
CHIME Discovery of a Binary Pulsar with a Massive Non-Degenerate Companion,Investigating the sightline of a highly scattered FRB through a filamentary structure in the local Universe,0.474466
CHIME Discovery of a Binary Pulsar with a Massive Non-Degenerate Companion,A fast radio burst localized at detection to an edge-on galaxy using very-long-baseline interferometry,0.549274
CHIME Discovery of a Binary Pulsar with a Massive Non-Degenerate Companion,Limits on Fast Radio Burst-like Counterparts to Gamma-ray Bursts using CHIME/FRB,0.513998
CHIME Discovery of a Binary Pulsar with a Massive Non-Degenerate Companion,Sub-arcminute localization of 13 repeating fast radio bursts detected by CHIME/FRB,0.504055
CHIME Discovery of a Binary Pulsar with a Massive Non-Degenerate Companion,Do All Fast Radio Bursts Repeat? Constraints from CHIME/FRB Far Side-Lobe FRBs,0.557408
CHIME Discovery of a Binary Pulsar with a Massive Non-Degenerate Companion,Magnetospheric origin of a fast radio burst constrained using scintillation,0.576636
CHIME Discovery of a Binary Pulsar with a Massive Non-Degenerate Companion,The CHIME/FRB Discovery of the Extremely Active Fast Radio Burst Source FRB 20240114A,0.575529
CHIME Discovery of a Binary Pulsar with a Massive Non-Degenerate Companion,High-time resolution search for compact objects using fast radio burst gravitational lens interferometry with CHIME/FRB,0.529487
CHIME Discovery of a Binary Pulsar with a Massive Non-Degenerate Companion,Constraints on the Intergalactic and Local Dispersion Measure of Fast Radio Bursts with the CHIME/FRB far side-lobe events,0.467289
CHIME Discovery of a Binary Pulsar with a Massive Non-Degenerate Companion,Morphology of 137 Fast Radio Bursts down to Microseconds Timescales from The First CHIME/FRB Baseband Catalog,0.428804
CHIME Discovery of a Binary Pulsar with a Massive Non-Degenerate Companion,The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB20240209A,0.622859
