title_i,title_j,cosine_similarity
Bounds on Heavy Axions with an X-Ray Free Electron Laser,Characterization of laser-irradiated dense-plasma subsurface nanometric dynamics using a grazing incidence X-ray scattering,0.321548
Bounds on Heavy Axions with an X-Ray Free Electron Laser,Investigating Mechanisms of State Localization in Highly-Ionized Dense Plasmas,0.434951
Bounds on Heavy Axions with an X-Ray Free Electron Laser,Revealing Non-equilibrium and Relaxation in Warm Dense Matter,0.411925
Bounds on Heavy Axions with an X-Ray Free Electron Laser,X-ray Thomson scattering absolute intensity from the f-sum rule in the imaginary-time domain,0.390305
Bounds on Heavy Axions with an X-Ray Free Electron Laser,Ion emission from plasmas produced by femtosecond pulses of short-wavelength free-electron laser radiation focused on massive targets: an overview and comparison with long-wavelength laser ablation,0.433408
Bounds on Heavy Axions with an X-Ray Free Electron Laser,Dielectronic satellite emission from a solid-density Mg plasma: relationship to models of ionisation potential depression,0.421531
Bounds on Heavy Axions with an X-Ray Free Electron Laser,Cylindrical compression of thin wires by irradiation with a Joule-class short pulse laser,0.344277
Bounds on Heavy Axions with an X-Ray Free Electron Laser,Ultrafast Heating Induced Suppression of $d$-band Dominance in the Electronic Excitation Spectrum of Cuprum,0.391294
Bounds on Heavy Axions with an X-Ray Free Electron Laser,The importance of temperature-dependent collision frequency in PIC simulation on nanometric density evolution of highly-collisional strongly-coupled dense plasmas,0.394893
Bounds on Heavy Axions with an X-Ray Free Electron Laser,Formation of high-aspect-ratio nanocavity in LiF crystal using a femtosecond of x-ray FEL pulse,0.399932
Bounds on Heavy Axions with an X-Ray Free Electron Laser,Towards Model-free Temperature Diagnostics of Warm Dense Matter from Multiple Scattering Angles,0.407359
Bounds on Heavy Axions with an X-Ray Free Electron Laser,Shake-off in XFEL heated solid density plasma,0.458284
Bounds on Heavy Axions with an X-Ray Free Electron Laser,Strong geometry dependence of the X-ray Thomson Scattering Spectrum in single crystal silicon,0.341636
Bounds on Heavy Axions with an X-Ray Free Electron Laser,Applying the Liouville-Lanczos Method of Time-Dependent Density-Functional Theory to Warm Dense Matter,0.365812
Bounds on Heavy Axions with an X-Ray Free Electron Laser,Characterization of Aerosols for Stratospheric Solar Radiation Management,0.202443
Bounds on Heavy Axions with an X-Ray Free Electron Laser,Experimental Evidence for the Breakdown of Uniform-Electron-Gas Models in Warm Dense Aluminium,0.445369
Bounds on Heavy Axions with an X-Ray Free Electron Laser,Probing laser-driven surface and subsurface dynamics via grazing-incidence XFEL scattering and diffraction,0.357249
Bounds on Heavy Axions with an X-Ray Free Electron Laser,"Scaling of thin wire cylindrical compression after 100 fs Joule surface heating with material, diameter and laser energy",0.396855
Bounds on Heavy Axions with an X-Ray Free Electron Laser,X-ray thermal diffuse scattering as a texture-robust temperature diagnostic for dynamically compressed solids,0.286544
Bounds on Heavy Axions with an X-Ray Free Electron Laser,Model-Free Temperature Diagnostics of Warm Dense Matter from Multiple Scattering Angles,0.350442
Bounds on Heavy Axions with an X-Ray Free Electron Laser,Model-Free Thermometry from X-Ray Thomson Scattering Without Deconvolving the Source and Instrument Function,0.358748
Bounds on Heavy Axions with an X-Ray Free Electron Laser,"Scaling of thin wire cylindrical compression with material, diameter, and laser energy after 100 fs Joule surface heating",0.372286
Bounds on Heavy Axions with an X-Ray Free Electron Laser,Observation of a mixed close-packed structure in superionic water,0.277318
Bounds on Heavy Axions with an X-Ray Free Electron Laser,Orientational Effects in the Low Pair Continuum of Aluminium,0.348035
Bounds on Heavy Axions with an X-Ray Free Electron Laser,Formation of high-aspect-ratio nanocavity in LiF crystal using a femtosecond X-ray free-electron laser pulse,0.389467
Bounds on Heavy Axions with an X-Ray Free Electron Laser,High-Quality Ultra-Fast Total Scattering and Pair Distribution Function Data using an X-ray Free Electron Laser,0.461043
Bounds on Heavy Axions with an X-Ray Free Electron Laser,Ecological impacts of sustainable systems for smallholders in Vietnam,-0.129762
High-quality ultra-fast total scattering and pair distribution function data using an X-ray free-electron laser,Biodigester installation manual,-0.133341
High-quality ultra-fast total scattering and pair distribution function data using an X-ray free-electron laser,Human development through livestock projects: Alternative global approaches for the next millennium,-0.010481
High-quality ultra-fast total scattering and pair distribution function data using an X-ray free-electron laser,Imaging x-ray spectrometer at the high energy density instrument of the European x-ray free electron laser,0.585287
High-quality ultra-fast total scattering and pair distribution function data using an X-ray free-electron laser,X-ray Spectroscopic Studies of a Solid-Density Germanium Plasma Created by a Free Electron Laser,0.555269
High-quality ultra-fast total scattering and pair distribution function data using an X-ray free-electron laser,(Sub-)Picosecond Surface Correlations of Femtosecond Laser Excited Al-Coated Multilayers Observed by Grazing-Incidence X-ray Scattering,0.660318
High-quality ultra-fast total scattering and pair distribution function data using an X-ray free-electron laser,XXXVI. <i>Radiation phenomena in the magnetic field</i>,0.092651
High-quality ultra-fast total scattering and pair distribution function data using an X-ray free-electron laser,A von Hámos spectrometer for diamond anvil cell experiments at the High Energy Density Instrument of the European X-ray Free-Electron Laser,0.562064
High-quality ultra-fast total scattering and pair distribution function data using an X-ray free-electron laser,Ion emission from warm dense matter produced by irradiation with a soft x-ray free-electron laser,0.485379
High-quality ultra-fast total scattering and pair distribution function data using an X-ray free-electron laser,Damage threshold of LiF crystal irradiated by femtosecond hard XFEL pulse sequence,0.503733
High-quality ultra-fast total scattering and pair distribution function data using an X-ray free-electron laser,Femtosecond temperature measurements of laser-shocked copper deduced from the intensity of the x-ray thermal diffuse scattering,0.604651
High-quality ultra-fast total scattering and pair distribution function data using an X-ray free-electron laser,Calibration and characterization of the line-VISAR diagnostic at the HED-HIBEF instrument at the European XFEL,0.385855
High-quality ultra-fast total scattering and pair distribution function data using an X-ray free-electron laser,Demonstration of full-scale spatiotemporal diagnostics of solid-density plasmas driven by an ultra-short relativistic laser pulse using an X-ray free-electron laser,0.650362
High-quality ultra-fast total scattering and pair distribution function data using an X-ray free-electron laser,The Biblical Context of Johnson's <i>Rasselas</i>,-0.064825
High-quality ultra-fast total scattering and pair distribution function data using an X-ray free-electron laser,Smollett and the Benevolent Misanthrope Type,-0.107746
High-quality ultra-fast total scattering and pair distribution function data using an X-ray free-electron laser,"Publisher’s Note: “High-resolution inelastic x-ray scattering at the high energy density scientific instrument at the European X-Ray Free-Electron Laser” [Rev. Sci. Instrum. 92, 013101 (2021)]",-0.000611
High-quality ultra-fast total scattering and pair distribution function data using an X-ray free-electron laser,Five years operation experience with the AGIPD detectors at the European XFEL,0.616215
High-quality ultra-fast total scattering and pair distribution function data using an X-ray free-electron laser,Johnson's <i>Rasselas</i> Continued,-0.024927
High-quality ultra-fast total scattering and pair distribution function data using an X-ray free-electron laser,Ultrafast laser-matter interaction with nanostructured targets,0.44905
High-quality ultra-fast total scattering and pair distribution function data using an X-ray free-electron laser,Evidence of free-bound transitions in warm dense matter and their impact on equation-of-state measurements,0.460445
High-quality ultra-fast total scattering and pair distribution function data using an X-ray free-electron laser,XI. <i>Radiation Phenomena in the Magnetic Field.—Magnetic perturbations of the spectral lines</i>,0.118306
High-quality ultra-fast total scattering and pair distribution function data using an X-ray free-electron laser,On the modifications of the spectra of iron and other substances radiating in a strong magnetic field,0.18799
High-quality ultra-fast total scattering and pair distribution function data using an X-ray free-electron laser,Homeric Allusion in a Journey to the Western Islands of Scotland,-0.00759
High-quality ultra-fast total scattering and pair distribution function data using an X-ray free-electron laser,Protein sources for monogastric and ruminant livestock in the cauca valley of colombia,-0.080529
High-quality ultra-fast total scattering and pair distribution function data using an X-ray free-electron laser,Porcs et volailles sous les tropiques,-0.112584
High-quality ultra-fast total scattering and pair distribution function data using an X-ray free-electron laser,Temperature analysis of X-ray Thomson scattering data,0.450481
High-quality ultra-fast total scattering and pair distribution function data using an X-ray free-electron laser,Excitation signatures of isochorically heated electrons in solids at finite wavenumber explored from first principles,0.608076
High-quality ultra-fast total scattering and pair distribution function data using an X-ray free-electron laser,Ultrahigh Resolution X-ray Thomson Scattering Measurements at the European XFEL,0.6555
High-quality ultra-fast total scattering and pair distribution function data using an X-ray free-electron laser,Plasma screening in mid-charged ions observed by K-shell line emission,0.552855
High-quality ultra-fast total scattering and pair distribution function data using an X-ray free-electron laser,The good-natured misanthrope: A study in the satire and sentiment of the eighteenth century,-0.11916
High-quality ultra-fast total scattering and pair distribution function data using an X-ray free-electron laser,Towards optimal feeding of agricultural byproducts to livestock in Africa. Proceedings of a workshop,-0.053824
High-quality ultra-fast total scattering and pair distribution function data using an X-ray free-electron laser,Measurements of the K-shell Opacity in Solid-density Plasmas heated by an X-ray Free Electron Laser,0.522498
High-quality ultra-fast total scattering and pair distribution function data using an X-ray free-electron laser,Nanoscale subsurface dynamics of solids upon high-intensity laser irradiation observed by femtosecond grazing-incidence x-ray scattering,0.652713
High-quality ultra-fast total scattering and pair distribution function data using an X-ray free-electron laser,Characterization of laser-irradiated dense-plasma subsurface nanometric dynamics using a grazing incidence X-ray scattering,0.327859
High-quality ultra-fast total scattering and pair distribution function data using an X-ray free-electron laser,Investigating Mechanisms of State Localization in Highly-Ionized Dense Plasmas,0.403681
High-quality ultra-fast total scattering and pair distribution function data using an X-ray free-electron laser,Revealing Non-equilibrium and Relaxation in Warm Dense Matter,0.577949
