title_i,title_j,cosine_similarity
The finite-key analysis of sending or not sending quantum key distribution,The finite size effect of asymmetric sending or not sending twin-field quantum key distribution with two-way communication,0.756634
The finite-key analysis of sending or not sending quantum key distribution,Coke coating of natural graphite for Li-ion batteries,-0.130575
The finite-key analysis of sending or not sending quantum key distribution,High-Speed Chip-based Measurement-Device-Independent Quantum Key Distribution with Double-Scanning Method,0.507621
The finite-key analysis of sending or not sending quantum key distribution,Comparative Study of Fast Optimization Method for Four‐Intensity Measurement‐Device‐Independent Quantum Key Distribution Through Machine Learning,0.458101
The finite-key analysis of sending or not sending quantum key distribution,Persistent Spin Dynamics in the Ising Triangular-lattice Antiferromagnet Ba$_6$Nd$_2$Ti$_4$O$_{17}$,0.216295
The finite-key analysis of sending or not sending quantum key distribution,Independent Optical Frequency Combs Powered 546 km Field Test of Twin-Field Quantum Key Distribution,0.723805
The finite-key analysis of sending or not sending quantum key distribution,Evolution of magnetism in Ruddlesden-Popper bilayer nickelate revealed by muon spin relaxation,0.122457
The finite-key analysis of sending or not sending quantum key distribution,Study on the leakage mechanism of sealing with hyperelastic rough surfaces based on iterative algorithm,-0.051245
The finite-key analysis of sending or not sending quantum key distribution,SeG-Gaussian:Segmentation-Guided 3D Gaussian Optimization for Novel View Synthesis,-0.009696
The finite-key analysis of sending or not sending quantum key distribution,Experimental Multi-Dimensional Side-Channel-Secure Quantum Key Distribution,0.688894
The finite-key analysis of sending or not sending quantum key distribution,EqCollide: Equivariant and Collision-Aware Deformable Objects Neural Simulator,-0.021181
General theory of sending-or-not-sending twin-field quantum key distribution,The finite size effect of asymmetric sending or not sending twin-field quantum key distribution with two-way communication,0.880149
General theory of sending-or-not-sending twin-field quantum key distribution,Coke coating of natural graphite for Li-ion batteries,-0.100291
General theory of sending-or-not-sending twin-field quantum key distribution,High-Speed Chip-based Measurement-Device-Independent Quantum Key Distribution with Double-Scanning Method,0.537527
General theory of sending-or-not-sending twin-field quantum key distribution,Comparative Study of Fast Optimization Method for Four‐Intensity Measurement‐Device‐Independent Quantum Key Distribution Through Machine Learning,0.492615
General theory of sending-or-not-sending twin-field quantum key distribution,Persistent Spin Dynamics in the Ising Triangular-lattice Antiferromagnet Ba$_6$Nd$_2$Ti$_4$O$_{17}$,0.199501
General theory of sending-or-not-sending twin-field quantum key distribution,Independent Optical Frequency Combs Powered 546 km Field Test of Twin-Field Quantum Key Distribution,0.685533
General theory of sending-or-not-sending twin-field quantum key distribution,Evolution of magnetism in Ruddlesden-Popper bilayer nickelate revealed by muon spin relaxation,0.114049
General theory of sending-or-not-sending twin-field quantum key distribution,Study on the leakage mechanism of sealing with hyperelastic rough surfaces based on iterative algorithm,-0.042803
General theory of sending-or-not-sending twin-field quantum key distribution,SeG-Gaussian:Segmentation-Guided 3D Gaussian Optimization for Novel View Synthesis,0.029956
General theory of sending-or-not-sending twin-field quantum key distribution,Experimental Multi-Dimensional Side-Channel-Secure Quantum Key Distribution,0.617555
General theory of sending-or-not-sending twin-field quantum key distribution,EqCollide: Equivariant and Collision-Aware Deformable Objects Neural Simulator,-0.04367
The finite size effect of asymmetric sending or not sending twin-field quantum key distribution with two-way communication,Coke coating of natural graphite for Li-ion batteries,-0.067528
The finite size effect of asymmetric sending or not sending twin-field quantum key distribution with two-way communication,High-Speed Chip-based Measurement-Device-Independent Quantum Key Distribution with Double-Scanning Method,0.545515
The finite size effect of asymmetric sending or not sending twin-field quantum key distribution with two-way communication,Comparative Study of Fast Optimization Method for Four‐Intensity Measurement‐Device‐Independent Quantum Key Distribution Through Machine Learning,0.457804
The finite size effect of asymmetric sending or not sending twin-field quantum key distribution with two-way communication,Persistent Spin Dynamics in the Ising Triangular-lattice Antiferromagnet Ba$_6$Nd$_2$Ti$_4$O$_{17}$,0.283668
The finite size effect of asymmetric sending or not sending twin-field quantum key distribution with two-way communication,Independent Optical Frequency Combs Powered 546 km Field Test of Twin-Field Quantum Key Distribution,0.660739
The finite size effect of asymmetric sending or not sending twin-field quantum key distribution with two-way communication,Evolution of magnetism in Ruddlesden-Popper bilayer nickelate revealed by muon spin relaxation,0.190461
The finite size effect of asymmetric sending or not sending twin-field quantum key distribution with two-way communication,Study on the leakage mechanism of sealing with hyperelastic rough surfaces based on iterative algorithm,-0.046157
The finite size effect of asymmetric sending or not sending twin-field quantum key distribution with two-way communication,SeG-Gaussian:Segmentation-Guided 3D Gaussian Optimization for Novel View Synthesis,0.05531
The finite size effect of asymmetric sending or not sending twin-field quantum key distribution with two-way communication,Experimental Multi-Dimensional Side-Channel-Secure Quantum Key Distribution,0.618453
The finite size effect of asymmetric sending or not sending twin-field quantum key distribution with two-way communication,EqCollide: Equivariant and Collision-Aware Deformable Objects Neural Simulator,-0.050837
Coke coating of natural graphite for Li-ion batteries,High-Speed Chip-based Measurement-Device-Independent Quantum Key Distribution with Double-Scanning Method,-0.130487
Coke coating of natural graphite for Li-ion batteries,Comparative Study of Fast Optimization Method for Four‐Intensity Measurement‐Device‐Independent Quantum Key Distribution Through Machine Learning,-0.049907
Coke coating of natural graphite for Li-ion batteries,Persistent Spin Dynamics in the Ising Triangular-lattice Antiferromagnet Ba$_6$Nd$_2$Ti$_4$O$_{17}$,0.124314
Coke coating of natural graphite for Li-ion batteries,Independent Optical Frequency Combs Powered 546 km Field Test of Twin-Field Quantum Key Distribution,-0.057003
Coke coating of natural graphite for Li-ion batteries,Evolution of magnetism in Ruddlesden-Popper bilayer nickelate revealed by muon spin relaxation,0.224587
Coke coating of natural graphite for Li-ion batteries,Study on the leakage mechanism of sealing with hyperelastic rough surfaces based on iterative algorithm,0.095651
Coke coating of natural graphite for Li-ion batteries,SeG-Gaussian:Segmentation-Guided 3D Gaussian Optimization for Novel View Synthesis,-0.014612
Coke coating of natural graphite for Li-ion batteries,Experimental Multi-Dimensional Side-Channel-Secure Quantum Key Distribution,-0.107423
Coke coating of natural graphite for Li-ion batteries,EqCollide: Equivariant and Collision-Aware Deformable Objects Neural Simulator,0.02295
High-Speed Chip-based Measurement-Device-Independent Quantum Key Distribution with Double-Scanning Method,Comparative Study of Fast Optimization Method for Four‐Intensity Measurement‐Device‐Independent Quantum Key Distribution Through Machine Learning,0.504857
High-Speed Chip-based Measurement-Device-Independent Quantum Key Distribution with Double-Scanning Method,Persistent Spin Dynamics in the Ising Triangular-lattice Antiferromagnet Ba$_6$Nd$_2$Ti$_4$O$_{17}$,0.067356
High-Speed Chip-based Measurement-Device-Independent Quantum Key Distribution with Double-Scanning Method,Independent Optical Frequency Combs Powered 546 km Field Test of Twin-Field Quantum Key Distribution,0.633243
High-Speed Chip-based Measurement-Device-Independent Quantum Key Distribution with Double-Scanning Method,Evolution of magnetism in Ruddlesden-Popper bilayer nickelate revealed by muon spin relaxation,0.04188
High-Speed Chip-based Measurement-Device-Independent Quantum Key Distribution with Double-Scanning Method,Study on the leakage mechanism of sealing with hyperelastic rough surfaces based on iterative algorithm,-0.031054
High-Speed Chip-based Measurement-Device-Independent Quantum Key Distribution with Double-Scanning Method,SeG-Gaussian:Segmentation-Guided 3D Gaussian Optimization for Novel View Synthesis,0.014203
High-Speed Chip-based Measurement-Device-Independent Quantum Key Distribution with Double-Scanning Method,Experimental Multi-Dimensional Side-Channel-Secure Quantum Key Distribution,0.680844
High-Speed Chip-based Measurement-Device-Independent Quantum Key Distribution with Double-Scanning Method,EqCollide: Equivariant and Collision-Aware Deformable Objects Neural Simulator,-0.010727
Comparative Study of Fast Optimization Method for Four‐Intensity Measurement‐Device‐Independent Quantum Key Distribution Through Machine Learning,Persistent Spin Dynamics in the Ising Triangular-lattice Antiferromagnet Ba$_6$Nd$_2$Ti$_4$O$_{17}$,0.138427
Comparative Study of Fast Optimization Method for Four‐Intensity Measurement‐Device‐Independent Quantum Key Distribution Through Machine Learning,Independent Optical Frequency Combs Powered 546 km Field Test of Twin-Field Quantum Key Distribution,0.558818
Comparative Study of Fast Optimization Method for Four‐Intensity Measurement‐Device‐Independent Quantum Key Distribution Through Machine Learning,Evolution of magnetism in Ruddlesden-Popper bilayer nickelate revealed by muon spin relaxation,0.07628
