title_i,title_j,cosine_similarity
Dose to tissue medium or water cavities as surrogate for the dose to cell nuclei at brachytherapy photon energies,Dosimetric impact of a robust optimization approach to mitigate effects from rotational uncertainty in prostate intensity‐modulated brachytherapy,0.290492
Dose to tissue medium or water cavities as surrogate for the dose to cell nuclei at brachytherapy photon energies,Applying the column generation method to the intensity modulated high dose rate brachytherapy inverse planning problem,0.631082
Dose to tissue medium or water cavities as surrogate for the dose to cell nuclei at brachytherapy photon energies,Aleatoric and epistemic uncertainty extraction of patient-specific deep learning-based dose predictions in LDR prostate brachytherapy,0.581719
Dose to tissue medium or water cavities as surrogate for the dose to cell nuclei at brachytherapy photon energies,RapidBrachyIVBT: A dosimetry software for patient‐specific intravascular brachytherapy dose calculations on optical coherence tomography images,0.72393
Dose to tissue medium or water cavities as surrogate for the dose to cell nuclei at brachytherapy photon energies,SU‐E‐T‐492: High Precision Cross Sections and Physics Models for Proton Interactions Below 20 MeV in Geant4,0.52723
Dose to tissue medium or water cavities as surrogate for the dose to cell nuclei at brachytherapy photon energies,A121 QUANTIFYING INTER-OBSERVER VARIABILITY IN THE SEGMENTATION OF RECTAL TUMORS IN ENDOSCOPY IMAGES AND ITS EFFECTS ON DEEP LEARNING,0.152177
Dose to tissue medium or water cavities as surrogate for the dose to cell nuclei at brachytherapy photon energies,Radiation hardness of open Fabry-Pérot microcavities,0.463099
Dose to tissue medium or water cavities as surrogate for the dose to cell nuclei at brachytherapy photon energies,Dosimetric impact of positional uncertainties and a robust optimization approach for rectal intensity‐modulated brachytherapy,0.574302
Dose to tissue medium or water cavities as surrogate for the dose to cell nuclei at brachytherapy photon energies,Microdosimetry calculations in situ for clinically relevant photon sources and their correlation with the early DNA damage response,0.455018
Dose to tissue medium or water cavities as surrogate for the dose to cell nuclei at brachytherapy photon energies,WE‐A‐108‐09: Interstitial Rotating Shield Brachytherapy for Prostate Cancer,0.59467
Dose to tissue medium or water cavities as surrogate for the dose to cell nuclei at brachytherapy photon energies,M-TAG: A modular teaching-aid for Geant4,0.500501
Dose to tissue medium or water cavities as surrogate for the dose to cell nuclei at brachytherapy photon energies,RapidBrachyMCTPS 2.0: A Comprehensive and Flexible Monte Carlo-Based Treatment Planning System for Brachytherapy Applications,0.71148
Dose to tissue medium or water cavities as surrogate for the dose to cell nuclei at brachytherapy photon energies,Test case data,0.761357
Dose to tissue medium or water cavities as surrogate for the dose to cell nuclei at brachytherapy photon energies,Deep learning-based tumor segmentation on digital images of histopathology slides for microdosimetry applications,0.258954
Dose to tissue medium or water cavities as surrogate for the dose to cell nuclei at brachytherapy photon energies,Determination of self perturbations of spectra in detectors in photon fields,0.775033
Dose to tissue medium or water cavities as surrogate for the dose to cell nuclei at brachytherapy photon energies,SU‐E‐T‐521: Investigation of the Uncertainties Involved in Secondary Neutron/gamma Production in Geant4/MCNP6 Monte Carlo Codes for Proton Therapy Application,0.620228
Dose to tissue medium or water cavities as surrogate for the dose to cell nuclei at brachytherapy photon energies,TU-AB-201-08: Rotating Shield High Dose Rate Brachytherapy with 153Gd and 75Se Isotopes,0.778835
Dose to tissue medium or water cavities as surrogate for the dose to cell nuclei at brachytherapy photon energies,SU‐GG‐T‐438: Dose to Medium or Dose to a Water Cavity Embedded in Medium? A Monte Carlo Study,0.90375
Dose to tissue medium or water cavities as surrogate for the dose to cell nuclei at brachytherapy photon energies,SU‐D‐BRB‐06: G4DBR: A Fast Geant4‐Based Monte Carlo Dosimetry Platform for Brachytherapy,0.728954
Dose to tissue medium or water cavities as surrogate for the dose to cell nuclei at brachytherapy photon energies,WE‐C‐108‐09: Patient‐Specific Monte Carlo Dosimetry for I–125 Prostate Brachytherapy,0.662689
Dose to tissue medium or water cavities as surrogate for the dose to cell nuclei at brachytherapy photon energies,Poster — Thur Eve — 27: Investigation of the Influence of Different Encapsulating Material on 170Tm Brachytherapy Source Spectra,0.708706
Dose to tissue medium or water cavities as surrogate for the dose to cell nuclei at brachytherapy photon energies,SU‐E‐T‐07: Dose to Medium or Dose to a Water Cavity Embedded in Medium?,0.936814
Dose to tissue medium or water cavities as surrogate for the dose to cell nuclei at brachytherapy photon energies,SU‐E‐T‐494: Influence of Proton Track‐Cell Nucleus Incidence Angle On Relative Biological Effectiveness,0.576946
Dose to tissue medium or water cavities as surrogate for the dose to cell nuclei at brachytherapy photon energies,Poster ‐ 25: Neutron Spectral Measurements around a Scanning Proton Beam,0.500403
Dose to tissue medium or water cavities as surrogate for the dose to cell nuclei at brachytherapy photon energies,Cavity-enhanced detection of transient absorption signals,0.240258
Dose to tissue medium or water cavities as surrogate for the dose to cell nuclei at brachytherapy photon energies,Investigating the Roles of Reconstruction and the Self-Calibration Factor for 90Y SPECT/CT Image-based Dosimetry,0.564402
Dose to tissue medium or water cavities as surrogate for the dose to cell nuclei at brachytherapy photon energies,Cross-validation of a non-invasive positron detector to measure the arterial input function for pharmacokinetic modelling in dynamic PET imaging,0.420168
Dose to tissue medium or water cavities as surrogate for the dose to cell nuclei at brachytherapy photon energies,Cavity-enhanced absorption sensing with robust sideband locking,0.199699
Dose to tissue medium or water cavities as surrogate for the dose to cell nuclei at brachytherapy photon energies,Monte Carlo Simulations of a Non-Invasive Positron Detector to Measure the Arterial Input Function for Dynamic PET,0.534151
Dose to tissue medium or water cavities as surrogate for the dose to cell nuclei at brachytherapy photon energies,A141 IS SURGERY STILL THE ONLY TREATMENT OPTION FOR CURABLE RECTAL CANCER?,0.402832
Dose to tissue medium or water cavities as surrogate for the dose to cell nuclei at brachytherapy photon energies,Transparent Anomaly Detection via Concept-based Explanations,-0.04909
Dose to tissue medium or water cavities as surrogate for the dose to cell nuclei at brachytherapy photon energies,Investigation of the Dosimetry Characteristics of the GAFCHROMIC® EBT3 Film Response to Alpha Particle Irradiation,0.532845
Dose to tissue medium or water cavities as surrogate for the dose to cell nuclei at brachytherapy photon energies,Radiation hardness of open Fabry-Perot microcavities,0.462725
Dose to tissue medium or water cavities as surrogate for the dose to cell nuclei at brachytherapy photon energies,Automatic segmentation of Organs at Risk in Head and Neck cancer patients from CT and MRI scans,0.164641
Dose to tissue medium or water cavities as surrogate for the dose to cell nuclei at brachytherapy photon energies,"Development of small, cost‐efficient scintillating fiber detectors for automated synthesis of positron emission tomography radiopharmaceuticals",0.243447
Dose to tissue medium or water cavities as surrogate for the dose to cell nuclei at brachytherapy photon energies,PO0310,0.55439
Dose to tissue medium or water cavities as surrogate for the dose to cell nuclei at brachytherapy photon energies,A data-driven approach to model spatial dose characteristics for catheter placement of high dose-rate brachytherapy for prostate cancer,0.284173
Dose to tissue medium or water cavities as surrogate for the dose to cell nuclei at brachytherapy photon energies,Assessing radiosensitivity through sublethal damage recovery: a comparison of survival-based and molecular repair kinetics,0.590102
Dose to tissue medium or water cavities as surrogate for the dose to cell nuclei at brachytherapy photon energies,Tumour nuclear size heterogeneity as a biomarker for post-radiotherapy outcomes in gynecological malignancies,0.518224
Dose to tissue medium or water cavities as surrogate for the dose to cell nuclei at brachytherapy photon energies,Monte Carlo-based dosimetry and optimization of a custom alpha cell irradiation setup,0.763177
Dose to tissue medium or water cavities as surrogate for the dose to cell nuclei at brachytherapy photon energies,Abstract B019: Clinician-AI evaluation of prognostic information extraction in head and neck cancer using an on-premises LLM,0.146792
Dose to tissue medium or water cavities as surrogate for the dose to cell nuclei at brachytherapy photon energies,Abstract A059: CP-Fuse: A Comprehensive Assessment of Clinico-Pathological Fusion in TCGA Survival Prediction,0.174832
Dose to tissue medium or water cavities as surrogate for the dose to cell nuclei at brachytherapy photon energies,Development and characterization of a prototype selenium‐75 high dose rate brachytherapy source,0.542684
Dose to tissue medium or water cavities as surrogate for the dose to cell nuclei at brachytherapy photon energies,"Clinical test cases for commissioning, QA, and benchmarking of model-based dose calculation algorithms in 192Ir HDR gynecologic tandem and ring brachytherapy",0.702212
Dose to tissue medium or water cavities as surrogate for the dose to cell nuclei at brachytherapy photon energies,Dosimetric evaluation of unlaminated radiochromic films exposed to an Americium‐241 source using measurements and Monte Carlo simulations,0.538759
Dose to tissue medium or water cavities as surrogate for the dose to cell nuclei at brachytherapy photon energies,Fundamentals of artificial intelligence,0.369325
Dose to tissue medium or water cavities as surrogate for the dose to cell nuclei at brachytherapy photon energies,Beyond single-run metrics with CP-fuse: A rigorous multi-cohort evaluation of clinico-pathological fusion for improved survival prediction in TCGA,0.200536
A novel <sup>169</sup>Yb‐based dynamic‐shield intensity modulated brachytherapy delivery system for prostate cancer,Fast mixed integer optimization (FMIO) for high dose rate brachytherapy,0.434565
A novel <sup>169</sup>Yb‐based dynamic‐shield intensity modulated brachytherapy delivery system for prostate cancer,"On the impact of absorbed dose specification, tissue heterogeneities, and applicator heterogeneities on Monte Carlo‐based dosimetry of Ir‐192, Se‐75, and Yb‐169 in conventional and intensity‐modulated brachytherapy for the treatment of cervical cancer",0.484804
A novel <sup>169</sup>Yb‐based dynamic‐shield intensity modulated brachytherapy delivery system for prostate cancer,"Fast <i>D</i> <sub>M,M</sub> calculation in LDR brachytherapy using deep learning methods",0.499677
A novel <sup>169</sup>Yb‐based dynamic‐shield intensity modulated brachytherapy delivery system for prostate cancer,Deep learning for high-resolution dose prediction in high dose rate brachytherapy for breast cancer treatment,0.314821
A novel <sup>169</sup>Yb‐based dynamic‐shield intensity modulated brachytherapy delivery system for prostate cancer,An automatic pipeline for temporal monitoring of radiotherapy-induced toxicities in head and neck cancer patients,0.147295
A novel <sup>169</sup>Yb‐based dynamic‐shield intensity modulated brachytherapy delivery system for prostate cancer,Exploring <sup>57</sup>Co as a new isotope for brachytherapy applications,0.23852
A novel <sup>169</sup>Yb‐based dynamic‐shield intensity modulated brachytherapy delivery system for prostate cancer,"Gadolinium neutron capture brachytherapy (GdNCB), a new treatment method for intravascular brachytherapy",0.461261
